sample_id,sumTPM
ERR1001626,220.774
ERR1001627,210.962
ERR1328122,199.366
ERR1328123,234.539
ERR1328124,221.702
ERR1328125,209.116
ERR1336911,133.616
ERR1336912,115.715
ERR3562601,372.878
ERR3586677,38.855
ERR3586678,168.136
ERR3586679,242.322
ERR3586680,257.285
ERR3586681,8.982
ERR3586682,140.595
ERR3586683,134.576
ERR3586684,238.534
ERR3586685,306.214
ERR3586686,165.482
ERR3586687,373.209
ERR3586688,297.418
ERR3586689,273.924
ERR3586690,24.88
ERR3586691,256.628
ERR3586692,48.588
ERR3586693,148.266
ERR3586694,306.678
ERR3586695,241.1
ERR3586696,245.465
ERR3586697,201.738
ERR3586698,256.917
ERR3586699,170.841
ERR3586700,246.456
ERR3586701,147.5
ERR3586702,260.965
ERR3586703,237.595
ERR3586704,278.277
ERR3586705,167.563
ERR3586706,252.7
ERR3586707,243.387
ERR3586708,269.088
ERR3586709,292.768
ERR3586710,199.328
ERR3586711,224.027
ERR3586712,58.795
ERR3586713,9.632
ERR3586714,166.547
ERR3586715,271.185
ERR3586716,251.73
ERR3586717,90.632
ERR3586718,242.867
ERR3586719,253.653
ERR3586720,239.285
ERR3586721,241.851
ERR3586722,278.305
ERR3586723,144.489
ERR3586724,241.553
ERR3586725,260.493
ERR3586726,268.458
ERR3586727,266.516
ERR3586728,296.379
ERR3586729,303.427
ERR3586730,280.235
ERR3586731,276.254
ERR3586732,299.406
ERR3586733,20.108
ERR3586734,249.959
ERR3586735,58.496
ERR3586736,125.968
ERR3586737,299.856
ERR3586738,65.046
ERR3586739,176.063
ERR3586740,273.984
ERR3586741,8.486
ERR3586742,171.069
ERR3586743,285.321
ERR3586744,256.754
ERR3586745,292.957
ERR3586746,389.822
ERR3586747,12.572
ERR3586748,242.055
ERR3586749,199.271
ERR3586750,269.202
ERR3586751,237.432
ERR3586752,186.006
ERR3586753,198.396
ERR3586754,200.889
ERR3586755,202.267
ERR3586756,186.547
ERR3586757,185.055
