sample_id,sumTPM
ERR1001626,1342.54
ERR1001627,2041.37
ERR1328122,1412.02
ERR1328123,1159.75
ERR1328124,1022.27
ERR1328125,1424.68
ERR1336911,1125.64
ERR1336912,1115.91
ERR3562601,927.381
ERR3586677,1208.46
ERR3586678,1999.98
ERR3586679,2360.47
ERR3586680,2001.81
ERR3586681,685.154
ERR3586682,1000.82
ERR3586683,1873.21
ERR3586684,4847.94
ERR3586685,1370.71
ERR3586686,1759.74
ERR3586687,998.716
ERR3586688,1108.5
ERR3586689,2118.81
ERR3586690,1211.33
ERR3586691,1477.12
ERR3586692,963.806
ERR3586693,2410.65
ERR3586694,1993.97
ERR3586695,4819.8
ERR3586696,2049.91
ERR3586697,3771.8
ERR3586698,4680.4
ERR3586699,2436.37
ERR3586700,2405.28
ERR3586701,2238.09
ERR3586702,2090.18
ERR3586703,2319.41
ERR3586704,2719.05
ERR3586705,1035.89
ERR3586706,2261.87
ERR3586707,1233.3
ERR3586708,1818.21
ERR3586709,1615.22
ERR3586710,3182.58
ERR3586711,2468.99
ERR3586712,1658.03
ERR3586713,398.129
ERR3586714,2188.48
ERR3586715,2744.69
ERR3586716,2558.75
ERR3586717,2187.5
ERR3586718,2031.8
ERR3586719,2005.47
ERR3586720,2466.08
ERR3586721,2351.82
ERR3586722,2765.55
ERR3586723,1017.7
ERR3586724,2209.83
ERR3586725,1243.11
ERR3586726,2445.38
ERR3586727,2040.7
ERR3586728,1401.38
ERR3586729,1125.97
ERR3586730,2107.12
ERR3586731,1811.24
ERR3586732,1539.15
ERR3586733,1109.34
ERR3586734,1501.51
ERR3586735,983.965
ERR3586736,2599.91
ERR3586737,1928.74
ERR3586738,1211.6
ERR3586739,2049.64
ERR3586740,2134.16
ERR3586741,838.663
ERR3586742,947.637
ERR3586743,1709.54
ERR3586744,4966.18
ERR3586745,1289.45
ERR3586746,1046.59
ERR3586747,522.458
ERR3586748,4942.53
ERR3586749,3831.28
ERR3586750,4515.01
ERR3586751,1034.45
ERR3586752,1372.32
ERR3586753,1392.19
ERR3586754,1381.89
ERR3586755,1421.63
ERR3586756,2959.77
ERR3586757,3100.17
ERR3586758,2915.99
ERR3586759,2956.03
ERR3586760,480.235
ERR3586761,497.1
ERR3586762,484.833
ERR3586763,500.552
ERR3586764,854.208
ERR3586765,881.555
ERR3586766,910.041
ERR3586767,877.678
ERR3586768,782.538
ERR3586769,791.279
ERR3586770,849.423
ERR3586771,845.28
ERR3586772,28.243
ERR3586773,32.193
ERR3586774,43.47
ERR3586775,39.257
ERR3586776,1047.75
ERR3586777,1042.46
ERR3586778,1048.13
ERR3586779,1071.9
ERR3586780,1161.91
ERR3586781,1111.78
ERR3586782,1146.75
ERR3586783,1142.12
ERR3586784,1050.08
ERR3586785,765.919
ERR3586786,831.511
ERR3586787,848.244
ERR3586788,888.055
ERR3586789,3101.88
ERR3586790,3057.26
ERR3586791,3156.83
ERR3586792,3105.99
ERR3586793,593.84
ERR3586794,556.119
