sample_id,sumTPM
ERR1001626,21.254
ERR1001627,12.531
ERR1328122,7.04
ERR1328123,7.405
ERR1328124,7.8
ERR1328125,5.821
ERR1336911,2.65
ERR1336912,1.84
ERR3562601,0
ERR3586677,0
ERR3586678,5.433
ERR3586679,2.841
ERR3586680,5.497
ERR3586681,0
ERR3586682,0.543
ERR3586683,4.693
ERR3586684,5.855
ERR3586685,6.155
ERR3586686,1.899
ERR3586687,13.28
ERR3586688,8.098
ERR3586689,5.759
ERR3586690,0.534
ERR3586691,13.067
ERR3586692,0
ERR3586693,1.621
ERR3586694,26.716
ERR3586695,2.658
ERR3586696,4.194
ERR3586697,3.081
ERR3586698,4.951
ERR3586699,1.425
ERR3586700,4.089
ERR3586701,6.179
ERR3586702,4.653
ERR3586703,3.488
ERR3586704,15.673
ERR3586705,9.902
ERR3586706,6.057
ERR3586707,3.399
ERR3586708,53.311
ERR3586709,10.241
ERR3586710,1.513
ERR3586711,3.147
ERR3586712,0
ERR3586713,0
ERR3586714,6.246
ERR3586715,5.095
ERR3586716,3.102
ERR3586717,0
ERR3586718,4.068
ERR3586719,8.193
ERR3586720,4.34
ERR3586721,2.72
ERR3586722,13.456
ERR3586723,7.006
ERR3586724,8.667
ERR3586725,8.29
ERR3586726,2.032
ERR3586727,3.979
ERR3586728,6.595
ERR3586729,6.474
ERR3586730,5.477
ERR3586731,55.313
ERR3586732,14.936
ERR3586733,0
ERR3586734,14.498
ERR3586735,0
ERR3586736,3.51
ERR3586737,22.788
ERR3586738,1.452
ERR3586739,9.626
ERR3586740,4.273
ERR3586741,0
ERR3586742,2.748
ERR3586743,11.464
ERR3586744,6.95
ERR3586745,8.844
ERR3586746,11.741
ERR3586747,0
ERR3586748,2.124
ERR3586749,2.448
ERR3586750,6.206
ERR3586751,22.536
ERR3586752,15.626
ERR3586753,22.327
ERR3586754,18.66
ERR3586755,19.495
ERR3586756,3.068
ERR3586757,3.953
ERR3586758,2.37
ERR3586759,3.096
ERR3586760,8.86
ERR3586761,11.162
ERR3586762,9.883
ERR3586763,10.355
ERR3586764,25.576
ERR3586765,27.574
ERR3586766,17.643
ERR3586767,22.279
ERR3586768,12.822
ERR3586769,12.444
ERR3586770,8.906
ERR3586771,13.38
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.469
ERR3586777,16.917
ERR3586778,14.204
ERR3586779,11.854
ERR3586780,8.098
ERR3586781,6.47
ERR3586782,6.568
ERR3586783,4.055
ERR3586784,7.789
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.348
ERR3586789,7.89
ERR3586790,9.406
ERR3586791,11.655
ERR3586792,6.86
ERR3586793,25.548
ERR3586794,20.923
ERR3586795,21.896
ERR3586796,25.193
ERR3586797,11.623
ERR3586798,7.277
ERR3586799,9.009
ERR3586800,7.446
ERR3586801,9.249
ERR3586802,11.8
ERR3586803,8.261
ERR3586804,4.407
ERR3586805,9.77
ERR3586806,8.202
ERR3586807,5.082
ERR3586808,10.17
ERR3586809,7.428
ERR3586810,8.081
ERR3586811,12.356
ERR3586812,10.845
ERR3586813,6.173
ERR3586814,5.802
ERR3586815,8.035
ERR3586816,6.794
ERR3586817,23.053
ERR3586818,22.243
ERR3586819,21.086
ERR3586820,18.823
ERR3586821,12.47
ERR3586822,10.607
ERR3586823,16.332
ERR3586824,14.871
ERR3586825,11.491
ERR3586826,10.614
ERR3586827,13.466
ERR3586828,15.444
ERR3586829,0.6
ERR3586830,0
ERR3586831,1.618
ERR3586832,1.635
ERR3586834,17.874
ERR3586835,23.71
ERR3586836,15.305
ERR3586837,23.174
ERR3586838,24.688
ERR3586839,21.068
ERR3586840,5.026
ERR3586841,4.94
ERR3586842,3.208
ERR3586843,3.045
ERR3586844,11.574
ERR3586845,3.083
ERR3586846,9.417
ERR3586847,11.657
ERR3586848,9.8
ERR3586849,9.928
ERR3586850,9.444
ERR3586851,4.998
ERR3586852,4.197
ERR3586853,6.84
ERR3586854,4.29
ERR3586855,4.312
ERR3586856,8.191
ERR3586857,7.15
ERR3586858,18.858
ERR3586859,18.656
ERR3586860,19.631
ERR3586861,14.625
ERR3586862,17.329
ERR3586863,17.798
ERR3586864,15.93
ERR3586865,16.973
ERR3586866,7.352
ERR3586867,8.333
ERR3586868,16.319
ERR3586869,12.852
ERR3586870,10.125
ERR3586871,17.051
ERR3586872,5.566
ERR3586873,14.744
ERR3586890,15.043
ERR3586891,12.313
ERR3586892,19.715
ERR3586893,13.669
ERR3586894,15.255
ERR3586895,11.187
ERR3586896,13.879
ERR3586897,0
ERR3586898,16.667
ERR3586899,9.78
ERR3586900,9.449
ERR3586901,13.172
ERR3586902,12.256
ERR3586903,16.674
ERR3586904,12.653
ERR3586905,10.843
ERR3586906,8.903
ERR3586907,13.337
ERR3586908,9.033
ERR3586909,13.054
ERR3586910,11.599
ERR3586911,8.16
ERR3586912,8.455
ERR3586913,9.438
ERR3586914,9.433
ERR3586915,5.669
ERR3586916,8.115
ERR3586917,4.027
ERR3586918,7.039
ERR3586919,19.053
ERR3586920,14.545
ERR3586921,12.268
ERR3586922,17.682
ERR3586923,15.502
ERR3586924,14.12
ERR3586925,13.95
ERR3586926,17.117
ERR3586927,15.502
ERR3586928,29.834
ERR3586929,23.484
ERR3586930,17.221
ERR3586931,20.395
ERR3586932,17.463
ERR3586933,31.835
ERR3586934,26.617
ERR3586935,7.526
ERR3586936,12.119
ERR3586937,18.192
ERR3586938,21.665
ERR3586939,9.799
ERR3586940,6.304
ERR3586941,6.034
ERR3586942,0
ERR3586943,12.729
ERR3586944,18.212
ERR3586945,9.577
ERR3586946,16.235
ERR3586947,47.338
ERR3586948,10.864
ERR3586949,6.945
ERR3586950,3.458
ERR3586951,4.142
ERR3586952,1.703
ERR3586953,7.509
ERR3586954,5.281
ERR3586955,6.05
ERR3586956,7.072
ERR3586957,5.722
ERR3586958,14.884
ERR3586959,23.548
ERR3586960,5.994
ERR3586961,27.618
ERR3586962,7.616
ERR3586963,20.551
ERR3586967,14.092
ERR3586968,25.239
ERR3586969,9.056
ERR3586970,9.942
ERR3586971,31.071
ERR3586972,18.953
ERR3586973,5.98
ERR3586974,5.028
ERR3586975,8.445
ERR3586976,8.277
ERR3586977,2.996
ERR3586978,6.107
ERR3586979,19.744
ERR3586980,23.186
ERR3586981,18.271
ERR3586982,27.785
ERR3586983,9.787
ERR3586984,5.684
ERR3586985,1.766
ERR3586986,1.698
ERR3586987,0
ERR3586988,5.496
ERR3586989,4.744
ERR3586990,5.656
ERR3586991,24.022
ERR3586992,8.49
ERR3586993,8.257
ERR3586994,4.631
ERR3586995,16.026
ERR3586996,14.823
ERR3586997,9.155
ERR3586998,4.856
ERR3586999,0.8
ERR3587000,1.08
ERR3587001,9.192
ERR3587002,9.69
ERR3587003,18.999
ERR3587004,13.288
ERR3587005,12.781
ERR3587006,3.115
ERR3587007,14.534
ERR3587008,24.078
ERR3587009,7.129
ERR3587010,15.981
ERR3587011,4.3
ERR3587012,11.546
ERR3587013,21.181
ERR3587014,22.855
ERR3587015,18.248
ERR3587016,6.61
ERR3587017,6.647
ERR3587018,8.405
ERR3587019,7.308
ERR3587020,5.411
ERR3587021,7.552
ERR3587022,10.354
ERR3587023,17.032
ERR3587024,13.903
ERR3587025,2.857
ERR3587026,16.428
ERR3587027,18.402
ERR3587028,0
ERR3587029,0
ERR3587030,7.586
ERR3587031,4.631
ERR3587035,9.741
ERR3587037,9.202
ERR3587038,8.546
ERR3587039,20.57
ERR3587040,20.439
ERR3587041,23.208
ERR3587042,5.565
ERR3587043,6.899
ERR3587044,6.675
ERR3587045,0
ERR3587046,16.943
ERR3587047,11.667
ERR3587048,10.952
ERR3587049,24.099
ERR3587050,48.163
ERR3587051,9.864
ERR3587052,7.354
ERR3587053,2.709
ERR3587054,4.148
ERR3587055,4.585
ERR3587056,2.234
ERR3587057,6.538
ERR3587058,4.171
ERR3587059,3.625
ERR3587060,6.411
ERR3587061,5.186
ERR3587062,14.146
ERR3587063,10.101
ERR3587064,20.024
ERR3587065,10.284
ERR3587066,10.638
ERR3587067,7.295
ERR3587068,17.415
ERR3587069,0
ERR3587070,22.763
ERR3587071,7.271
ERR3587072,12.755
ERR3587073,10.21
ERR3587074,9.081
ERR3587075,4.688
ERR3587076,12.189
ERR3587077,22.61
