sample_id,sumTPM
ERR1001626,911.047
ERR1001627,1037.27
ERR1328122,1686.86
ERR1328123,977.474
ERR1328124,881.705
ERR1328125,1744.61
ERR1336911,1224.09
ERR1336912,1192.11
ERR3562601,621.456
ERR3586677,686.449
ERR3586678,511.099
ERR3586679,458.144
ERR3586680,437.255
ERR3586681,282.514
ERR3586682,541.68
ERR3586683,281.285
ERR3586684,497.279
ERR3586685,455.675
ERR3586686,580.555
ERR3586687,627.176
ERR3586688,491.278
ERR3586689,581.072
ERR3586690,807.962
ERR3586691,677.681
ERR3586692,779.278
ERR3586693,739.563
ERR3586694,594.591
ERR3586695,269.577
ERR3586696,324.788
ERR3586697,519.521
ERR3586698,331.709
ERR3586699,364.804
ERR3586700,1750.6
ERR3586701,556.937
ERR3586702,577.348
ERR3586703,952.746
ERR3586704,563.731
ERR3586705,475.917
ERR3586706,596.61
ERR3586707,466.066
ERR3586708,552.533
ERR3586709,551.278
ERR3586710,368.323
ERR3586711,580.652
ERR3586712,147.572
ERR3586713,255.715
ERR3586714,553.914
ERR3586715,424.583
ERR3586716,599.163
ERR3586717,197.232
ERR3586718,347.297
ERR3586719,436.472
ERR3586720,1774.93
ERR3586721,968.56
ERR3586722,549.077
ERR3586723,459.592
ERR3586724,581.966
ERR3586725,462.984
ERR3586726,472.293
ERR3586727,447.886
ERR3586728,458.042
ERR3586729,494.885
ERR3586730,572.328
ERR3586731,551.545
ERR3586732,559.068
ERR3586733,752.238
ERR3586734,674.473
ERR3586735,733.936
ERR3586736,776.724
ERR3586737,578.958
ERR3586738,770.251
ERR3586739,585.016
ERR3586740,595.724
ERR3586741,369.148
ERR3586742,587.42
ERR3586743,377.627
ERR3586744,499.031
ERR3586745,588.804
ERR3586746,625.326
ERR3586747,342.621
ERR3586748,275.947
ERR3586749,538.929
ERR3586750,335.931
ERR3586751,763.757
ERR3586752,926.088
ERR3586753,957.146
ERR3586754,957.845
ERR3586755,925.307
ERR3586756,835.9
ERR3586757,848.005
ERR3586758,854.481
ERR3586759,818.607
ERR3586760,678.805
ERR3586761,696.408
ERR3586762,668.828
ERR3586763,663.394
ERR3586764,665.337
ERR3586765,668.867
ERR3586766,704.394
ERR3586767,665.583
ERR3586768,814.262
ERR3586769,805.71
ERR3586770,806.65
ERR3586771,813.16
ERR3586772,145.622
ERR3586773,157.804
ERR3586774,180.208
ERR3586775,176.796
ERR3586776,767.108
ERR3586777,760.96
ERR3586778,789.648
ERR3586779,798.926
ERR3586780,1265.97
ERR3586781,1272.81
ERR3586782,1303.42
ERR3586783,1284.82
ERR3586784,1056.92
ERR3586785,418.276
ERR3586786,445.426
ERR3586787,444.016
ERR3586788,457.237
ERR3586789,547.43
ERR3586790,523.23
ERR3586791,551.484
ERR3586792,557.72
ERR3586793,548.841
ERR3586794,523.566
ERR3586795,537.965
ERR3586796,537.921
ERR3586797,958.238
ERR3586798,969.226
ERR3586799,985.028
ERR3586800,946.529
ERR3586801,880.294
ERR3586802,888.213
ERR3586803,888.255
ERR3586804,895.552
ERR3586805,846.147
ERR3586806,832.663
ERR3586807,837.255
ERR3586808,827.164
ERR3586809,709.821
ERR3586810,713.386
ERR3586811,713.68
ERR3586812,721.056
ERR3586813,576.802
ERR3586814,554.051
ERR3586815,563.352
ERR3586816,561.377
ERR3586817,698.661
ERR3586818,709.752
ERR3586819,713.326
ERR3586820,719.246
ERR3586821,565.576
ERR3586822,570.873
ERR3586823,573.014
ERR3586824,589.151
ERR3586825,418.645
ERR3586826,417.468
