sample_id,sumTPM
ERR1001626,22.663
ERR1001627,32.607
ERR1328122,36.445
ERR1328123,45.459
ERR1328124,39.667
ERR1328125,36.917
ERR1336911,19.39
ERR1336912,14.116
ERR3562601,55.914
ERR3586677,23.697
ERR3586678,41.887
ERR3586679,52.335
ERR3586680,61.573
ERR3586681,2.495
ERR3586682,29.221
ERR3586683,11.003
ERR3586684,100.865
ERR3586685,67.877
ERR3586686,34.567
ERR3586687,71.774
ERR3586688,67.144
ERR3586689,65.56
ERR3586690,21.535
ERR3586691,50.171
ERR3586692,18.357
ERR3586693,37.514
ERR3586694,50.89
ERR3586695,137.421
ERR3586696,81.332
ERR3586697,88.04
ERR3586698,69.744
ERR3586699,48.295
ERR3586700,64.832
ERR3586701,49.18
ERR3586702,83.362
ERR3586703,59.57
ERR3586704,50.799
ERR3586705,28.103
ERR3586706,63.845
ERR3586707,82.916
ERR3586708,63.33
ERR3586709,65.789
ERR3586710,53.076
ERR3586711,39.706
ERR3586712,26.717
ERR3586713,2.454
ERR3586714,50.179
ERR3586715,49.978
ERR3586716,37.482
ERR3586717,27.839
ERR3586718,81.256
ERR3586719,54.512
ERR3586720,61.638
ERR3586721,65.445
ERR3586722,50.936
ERR3586723,21.13
ERR3586724,69.131
ERR3586725,80.962
ERR3586726,54.335
ERR3586727,57.6
ERR3586728,73.138
ERR3586729,69.942
ERR3586730,68.239
ERR3586731,61.975
ERR3586732,64.118
ERR3586733,17.426
ERR3586734,50.743
ERR3586735,18.434
ERR3586736,22.785
ERR3586737,56.451
ERR3586738,31.598
ERR3586739,44.95
ERR3586740,82.445
ERR3586741,0.901
ERR3586742,39.325
ERR3586743,24.494
ERR3586744,103.978
ERR3586745,61.163
ERR3586746,73.562
ERR3586747,4.767
ERR3586748,138.021
ERR3586749,88.068
ERR3586750,74.977
ERR3586751,72.713
ERR3586752,27.522
ERR3586753,22.048
ERR3586754,25.869
ERR3586755,24.056
ERR3586756,19.969
ERR3586757,19.123
ERR3586758,18.921
ERR3586759,18.991
ERR3586760,26.893
ERR3586761,20.495
ERR3586762,21.936
ERR3586763,21.155
ERR3586764,40.737
ERR3586765,42.941
ERR3586766,47.723
ERR3586767,42.381
ERR3586768,30.772
ERR3586769,27.477
ERR3586770,32.213
ERR3586771,29.701
ERR3586772,2.464
ERR3586773,1.865
ERR3586774,1.639
ERR3586775,2.897
ERR3586776,32.169
ERR3586777,26.564
ERR3586778,24.293
ERR3586779,28.844
ERR3586780,59.883
ERR3586781,69.178
ERR3586782,67.653
ERR3586783,67.23
ERR3586784,54.044
ERR3586785,4.869
ERR3586786,3.289
ERR3586787,4.489
ERR3586788,4.352
ERR3586789,46.072
ERR3586790,50.892
ERR3586791,48.786
ERR3586792,48.693
ERR3586793,46.151
ERR3586794,46.266
ERR3586795,50.258
ERR3586796,48.148
ERR3586797,59.81
ERR3586798,68.493
ERR3586799,58.863
ERR3586800,58.434
ERR3586801,33.81
ERR3586802,34.466
ERR3586803,30.768
ERR3586804,38.514
ERR3586805,66.542
ERR3586806,60.835
ERR3586807,62.003
ERR3586808,64.971
ERR3586809,58.426
ERR3586810,62.169
ERR3586811,54.24
ERR3586812,56.704
ERR3586813,42.511
ERR3586814,37.877
ERR3586815,40.443
ERR3586816,39.447
ERR3586817,39.797
ERR3586818,37.385
ERR3586819,40.936
ERR3586820,39.209
ERR3586821,42.454
ERR3586822,49.35
ERR3586823,51.878
ERR3586824,50.126
ERR3586825,36.79
ERR3586826,28.858
ERR3586827,29.007
ERR3586828,30.526
ERR3586829,19.727
ERR3586830,30.603
ERR3586831,28.972
ERR3586832,25.758
ERR3586834,23.101
ERR3586835,23
ERR3586836,24.479
ERR3586837,23.465
ERR3586838,23.84
ERR3586839,25.672
ERR3586840,31.959
ERR3586841,40.735
ERR3586842,28.285
ERR3586843,31.185
ERR3586844,31.722
ERR3586845,33.941
ERR3586846,49.619
ERR3586847,58.695
ERR3586848,39.763
ERR3586849,22.495
ERR3586850,44.664
ERR3586851,46.389
ERR3586852,57.6
ERR3586853,57.809
ERR3586854,52.551
ERR3586855,55.248
ERR3586856,62.438
ERR3586857,56.5
ERR3586858,42.869
ERR3586859,38.695
ERR3586860,37.086
ERR3586861,40.698
ERR3586862,38.6
ERR3586863,44.671
ERR3586864,38.668
ERR3586865,41.646
ERR3586866,9.434
ERR3586867,13.739
ERR3586868,13.679
ERR3586869,16.343
ERR3586870,9.719
ERR3586871,15.196
ERR3586872,14.359
ERR3586873,16.917
ERR3586890,23.894
ERR3586891,36.366
ERR3586892,28.081
ERR3586893,42.194
ERR3586894,28.712
ERR3586895,22.256
ERR3586896,33.806
ERR3586897,4.005
ERR3586898,19.631
ERR3586899,30.266
ERR3586900,49.196
ERR3586901,31.844
ERR3586902,89.189
ERR3586903,18.446
ERR3586904,18.563
ERR3586905,19.305
ERR3586906,30.367
ERR3586907,19.56
ERR3586908,18.013
ERR3586909,12.906
ERR3586910,17.651
ERR3586911,43.474
ERR3586912,45.682
ERR3586913,45.81
ERR3586914,45.085
ERR3586915,54.539
ERR3586916,48.762
ERR3586917,52.351
ERR3586918,50.67
ERR3586919,26.659
ERR3586920,28.164
ERR3586921,29.676
ERR3586922,32.511
ERR3586923,30.067
ERR3586924,27.527
ERR3586925,32.155
ERR3586926,28.537
ERR3586927,36.502
ERR3586928,40.411
ERR3586929,41.594
ERR3586930,38.655
ERR3586931,43.301
ERR3586932,35.093
ERR3586933,36.483
ERR3586934,38.113
ERR3586935,50.533
ERR3586936,24.734
ERR3586937,19.848
ERR3586938,23.556
ERR3586939,17.903
ERR3586940,44.18
ERR3586941,58.815
ERR3586942,8.477
ERR3586943,41.951
ERR3586944,26.825
ERR3586945,50.466
ERR3586946,42.331
ERR3586947,30.922
ERR3586948,44.188
ERR3586949,37.675
ERR3586950,35.98
ERR3586951,45.4
ERR3586952,59.336
ERR3586953,37.698
ERR3586954,48.137
ERR3586955,36.892
ERR3586956,55.806
ERR3586957,60.702
ERR3586958,46.633
ERR3586959,75.645
ERR3586960,35.756
ERR3586961,25.035
ERR3586962,20.609
ERR3586963,55.397
ERR3586967,193.267
ERR3586968,27.24
ERR3586969,31.956
ERR3586970,26.412
ERR3586971,18.721
ERR3586972,19.77
ERR3586973,31.32
ERR3586974,44.558
ERR3586975,49.414
ERR3586976,54.346
ERR3586977,44.887
ERR3586978,51.727
ERR3586979,36.509
ERR3586980,63.437
ERR3586981,23.394
ERR3586982,41.187
ERR3586983,42.12
ERR3586984,54.184
ERR3586985,20.554
ERR3586986,24.471
ERR3586987,33.743
ERR3586988,20.665
ERR3586989,30.944
ERR3586990,19.13
ERR3586991,39.167
ERR3586992,42.099
ERR3586993,26.434
ERR3586994,21.065
ERR3586995,21.679
ERR3586996,43.668
ERR3586997,47.358
ERR3586998,38.863
ERR3586999,39.705
ERR3587000,78.14
