sample_id,sumTPM
ERR1001626,93.97
ERR1001627,106.083
ERR1328122,57.87
ERR1328123,70.275
ERR1328124,66.875
ERR1328125,68.23
ERR1336911,33.016
ERR1336912,24.296
ERR3562601,113.802
ERR3586677,10.011
ERR3586678,45.69
ERR3586679,60.781
ERR3586680,82.496
ERR3586681,1.283
ERR3586682,31.168
ERR3586683,38.483
ERR3586684,61.365
ERR3586685,72.608
ERR3586686,38.162
ERR3586687,107.376
ERR3586688,92.635
ERR3586689,72.041
ERR3586690,21.524
ERR3586691,94.074
ERR3586692,2.876
ERR3586693,51.473
ERR3586694,66.409
ERR3586695,76.431
ERR3586696,89.648
ERR3586697,57.692
ERR3586698,39.341
ERR3586699,30.699
ERR3586700,56.777
ERR3586701,56.037
ERR3586702,80.823
ERR3586703,90.209
ERR3586704,62.106
ERR3586705,55.015
ERR3586706,85.197
ERR3586707,122.577
ERR3586708,69.033
ERR3586709,75.463
ERR3586710,55.482
ERR3586711,46.955
ERR3586712,8.215
ERR3586713,4.206
ERR3586714,39.262
ERR3586715,85.437
ERR3586716,48.477
ERR3586717,14.417
ERR3586718,98.743
ERR3586719,63.074
ERR3586720,59.956
ERR3586721,97.317
ERR3586722,68.706
ERR3586723,50.786
ERR3586724,83.291
ERR3586725,119.898
ERR3586726,63.853
ERR3586727,85.08
ERR3586728,78.075
ERR3586729,100.339
ERR3586730,83.708
ERR3586731,67.439
ERR3586732,79.761
ERR3586733,27.506
ERR3586734,100.905
ERR3586735,6.116
ERR3586736,47.279
ERR3586737,54.217
ERR3586738,18.99
ERR3586739,65.373
ERR3586740,79.658
ERR3586741,0.609
ERR3586742,34.15
ERR3586743,68.72
ERR3586744,58.182
ERR3586745,56.274
ERR3586746,127.158
ERR3586747,2.587
ERR3586748,77.485
ERR3586749,54.617
ERR3586750,42.425
ERR3586751,99.218
ERR3586752,112.724
ERR3586753,122.191
ERR3586754,115.971
ERR3586755,107.261
ERR3586756,74.139
ERR3586757,72.934
ERR3586758,61.644
ERR3586759,75.516
ERR3586760,74.024
ERR3586761,73.625
ERR3586762,79.382
ERR3586763,88.805
ERR3586764,128.491
ERR3586765,125.275
ERR3586766,133.541
ERR3586767,119.023
ERR3586768,94.051
ERR3586769,91.087
ERR3586770,79.912
ERR3586771,96.881
ERR3586772,1.565
ERR3586773,4.046
ERR3586774,3.122
ERR3586775,2.181
ERR3586776,79.695
ERR3586777,78.091
ERR3586778,83.578
ERR3586779,84.063
ERR3586780,101.758
ERR3586781,98.006
ERR3586782,89.174
ERR3586783,95.646
ERR3586784,67.016
ERR3586785,6.493
ERR3586786,7.12
ERR3586787,6.09
ERR3586788,6.675
ERR3586789,72.641
ERR3586790,56.88
ERR3586791,57.597
ERR3586792,62.571
ERR3586793,123.365
ERR3586794,117.182
ERR3586795,128.19
ERR3586796,121.858
ERR3586797,67.989
ERR3586798,70.186
ERR3586799,78.68
ERR3586800,74.8
ERR3586801,91.515
ERR3586802,85.124
ERR3586803,87.681
ERR3586804,96.75
ERR3586805,79.061
ERR3586806,87.159
ERR3586807,77.984
ERR3586808,79.471
ERR3586809,105.161
ERR3586810,107.574
ERR3586811,106.238
ERR3586812,104.04
ERR3586813,65.054
ERR3586814,79.522
ERR3586815,73.65
ERR3586816,71.125
ERR3586817,136.788
ERR3586818,138.703
ERR3586819,146.871
ERR3586820,145.96
ERR3586821,77.994
ERR3586822,78.771
ERR3586823,77.836
ERR3586824,69.411
ERR3586825,90.072
ERR3586826,95.705
ERR3586827,92.867
ERR3586828,90.563
ERR3586829,21.377
ERR3586830,30.625
ERR3586831,28.967
ERR3586832,25.919
ERR3586834,77.428
ERR3586835,87.654
ERR3586836,71.933
ERR3586837,82.39
ERR3586838,81.797
ERR3586839,81.181
ERR3586840,166.662
