sample_id,sumTPM
ERR1001626,986.552
ERR1001627,1359.48
ERR1328122,869.466
ERR1328123,1157.98
ERR1328124,1043.31
ERR1328125,892.642
ERR1336911,487.79
ERR1336912,451.564
ERR3562601,793.813
ERR3586677,436.682
ERR3586678,1258.08
ERR3586679,1052.63
ERR3586680,775.559
ERR3586681,264.227
ERR3586682,342.656
ERR3586683,701.47
ERR3586684,800.116
ERR3586685,751.863
ERR3586686,949.1
ERR3586687,640.776
ERR3586688,537.272
ERR3586689,955.377
ERR3586690,361.285
ERR3586691,664.757
ERR3586692,470.351
ERR3586693,1314.72
ERR3586694,847.668
ERR3586695,743.387
ERR3586696,1017.07
ERR3586697,1147.09
ERR3586698,722.15
ERR3586699,1333.53
ERR3586700,1138.4
ERR3586701,1076.91
ERR3586702,930.753
ERR3586703,694.323
ERR3586704,1201.53
ERR3586705,973.669
ERR3586706,1050.52
ERR3586707,587.881
ERR3586708,722.002
ERR3586709,1037.9
ERR3586710,978.451
ERR3586711,991.038
ERR3586712,662.552
ERR3586713,96.015
ERR3586714,1386.09
ERR3586715,896.566
ERR3586716,1026.35
ERR3586717,880.631
ERR3586718,1054.81
ERR3586719,1153.98
ERR3586720,1163.61
ERR3586721,701.822
ERR3586722,1230.05
ERR3586723,993.956
ERR3586724,1037.2
ERR3586725,594.203
ERR3586726,1093.91
ERR3586727,781.197
ERR3586728,759.673
ERR3586729,543.838
ERR3586730,953.789
ERR3586731,720.729
ERR3586732,1017.46
ERR3586733,351.926
ERR3586734,659.35
ERR3586735,472.552
ERR3586736,1307.59
ERR3586737,847.984
ERR3586738,491.726
ERR3586739,1043.32
ERR3586740,933.204
ERR3586741,308.803
ERR3586742,390.291
ERR3586743,675.546
ERR3586744,822.161
ERR3586745,849.025
ERR3586746,623.9
ERR3586747,125.147
ERR3586748,767.987
ERR3586749,1190.89
ERR3586750,735.6
ERR3586751,876.424
ERR3586752,927.719
ERR3586753,944.86
ERR3586754,960.035
ERR3586755,919.773
ERR3586756,1308.32
ERR3586757,1327.17
ERR3586758,1325.65
ERR3586759,1314.6
ERR3586760,522.895
ERR3586761,543.418
ERR3586762,546.993
ERR3586763,532.06
ERR3586764,740.614
ERR3586765,760.306
ERR3586766,755.101
ERR3586767,748.17
ERR3586768,718.531
ERR3586769,714.706
ERR3586770,716.138
ERR3586771,722.02
ERR3586772,27.483
ERR3586773,33.483
ERR3586774,32.569
ERR3586775,38.052
ERR3586776,584.482
ERR3586777,585.739
ERR3586778,592.503
ERR3586779,574.963
ERR3586780,864.707
ERR3586781,841.286
ERR3586782,879.134
ERR3586783,875.262
ERR3586784,918.582
ERR3586785,246.146
ERR3586786,253.285
ERR3586787,263.193
ERR3586788,256.177
ERR3586789,1588.96
ERR3586790,1584.3
ERR3586791,1609.09
ERR3586792,1594.45
ERR3586793,535.186
ERR3586794,538.124
ERR3586795,543.521
ERR3586796,547.093
ERR3586797,1136.86
ERR3586798,1113.92
ERR3586799,1127.56
ERR3586800,1123.09
ERR3586801,1249.82
ERR3586802,1257.32
ERR3586803,1263.55
ERR3586804,1252.46
ERR3586805,1136.06
ERR3586806,1134.39
ERR3586807,1124.74
ERR3586808,1148.92
ERR3586809,969.317
ERR3586810,968.81
ERR3586811,971.561
ERR3586812,974.822
ERR3586813,1605.71
ERR3586814,1601.99
ERR3586815,1609.5
ERR3586816,1619.52
ERR3586817,900.011
ERR3586818,905.729
ERR3586819,893.744
ERR3586820,901.737
ERR3586821,949.401
ERR3586822,943.619
ERR3586823,928.528
ERR3586824,946.79
ERR3586825,565.335
ERR3586826,577.973
ERR3586827,580.074
ERR3586828,560.341
ERR3586829,416.056
ERR3586830,475.568
ERR3586831,505.676
ERR3586832,478.733
ERR3586834,662.884
ERR3586835,663.587
ERR3586836,669.879
ERR3586837,690.783
ERR3586838,673.353
ERR3586839,679.078
ERR3586840,1251.19
ERR3586841,1223.77
ERR3586842,1252.25
ERR3586843,1229.73
ERR3586844,1213.16
ERR3586845,1247.63
ERR3586846,602.992
ERR3586847,590.324
ERR3586848,591.414
ERR3586849,603.547
ERR3586850,621.484
ERR3586851,599.405
ERR3586852,548.364
ERR3586853,546.256
ERR3586854,555.325
ERR3586855,546.012
ERR3586856,553.571
ERR3586857,572.65
ERR3586858,605.117
ERR3586859,602.229
ERR3586860,621.272
ERR3586861,640.318
ERR3586862,610.678
ERR3586863,621.549
ERR3586864,614.271
ERR3586865,630.898
ERR3586866,357.589
ERR3586867,339.133
ERR3586868,367.627
ERR3586869,372.741
ERR3586870,357.927
ERR3586871,360.862
ERR3586872,359.419
ERR3586873,372.351
ERR3586890,1025.63
ERR3586891,1129.49
ERR3586892,1261.76
ERR3586893,499.236
ERR3586894,995.869
ERR3586895,573.955
ERR3586896,1024.26
ERR3586897,100.685
ERR3586898,843.669
ERR3586899,517.084
ERR3586900,517.196
ERR3586901,355.238
ERR3586902,566.684
ERR3586903,1980.52
ERR3586904,1969.71
ERR3586905,1951.26
ERR3586906,1963.8
ERR3586907,1949.16
ERR3586908,1937.04
ERR3586909,1979.32
ERR3586910,1938.4
ERR3586911,1585.55
ERR3586912,1578.54
ERR3586913,1577.57
ERR3586914,1586.96
ERR3586915,1576.48
ERR3586916,1574.39
ERR3586917,1577.27
ERR3586918,1596.54
ERR3586919,638.566
ERR3586920,627.424
ERR3586921,639.353
ERR3586922,645.179
ERR3586923,639.971
ERR3586924,638.201
ERR3586925,630.644
ERR3586926,644.101
ERR3586927,726.147
ERR3586928,721.018
ERR3586929,722.43
ERR3586930,732.077
ERR3586931,754.529
ERR3586932,728.378
ERR3586933,717.894
ERR3586934,733.208
ERR3586935,704.668
ERR3586936,1008.91
ERR3586937,492.056
ERR3586938,745.661
ERR3586939,478.206
ERR3586940,745.906
ERR3586941,1269.3
ERR3586942,107.473
ERR3586943,700.619
ERR3586944,1075.86
ERR3586945,1097.11
ERR3586946,914.659
ERR3586947,464.167
ERR3586948,1422.15
ERR3586949,1127.75
ERR3586950,659.088
ERR3586951,647.359
ERR3586952,569.648
ERR3586953,1358.38
ERR3586954,735.469
ERR3586955,1070.21
ERR3586956,1646.18
ERR3586957,1708.68
ERR3586958,418.114
ERR3586959,672.458
ERR3586960,399.058
ERR3586961,984.52
ERR3586962,695.533
ERR3586963,684.484
ERR3586967,957.944
ERR3586968,896.469
ERR3586969,815.455
ERR3586970,731.635
ERR3586971,533.488
ERR3586972,479.78
ERR3586973,1019.64
ERR3586974,1317.38
ERR3586975,1522.2
ERR3586976,1178.98
ERR3586977,603.852
ERR3586978,669.965
ERR3586979,767.371
ERR3586980,820.217
ERR3586981,597.021
ERR3586982,935.089
ERR3586983,1321.98
ERR3586984,1245.93
ERR3586985,573.936
ERR3586986,1102.38
ERR3586987,711.141
ERR3586988,379.598
ERR3586989,1006.43
ERR3586990,1032.34
ERR3586991,961.691
ERR3586992,702.503
ERR3586993,998.135
ERR3586994,388.511
ERR3586995,469.684
ERR3586996,730.358
ERR3586997,1630.39
ERR3586998,1096
ERR3586999,639.159
ERR3587000,516.949
ERR3587001,1309.4
ERR3587002,1710.45
ERR3587003,1022.36
ERR3587004,856.328
ERR3587005,397.427
ERR3587006,296.901
ERR3587007,940.019
ERR3587008,892.774
ERR3587009,284.646
ERR3587010,581.592
ERR3587011,1394.33
ERR3587012,576.532
ERR3587013,783.63
ERR3587014,572.026
ERR3587015,607.458
ERR3587016,1164.54
ERR3587017,380.899
ERR3587018,1961.83
ERR3587019,1162.97
ERR3587020,431.075
ERR3587021,1550.86
ERR3587022,630.063
ERR3587023,690.217
ERR3587024,758.788
ERR3587025,76.785
ERR3587026,569.682
ERR3587027,636.594
ERR3587028,294.407
ERR3587029,3.936
ERR3587030,908.474
ERR3587031,732.635
ERR3587035,681.402
ERR3587037,1007.83
ERR3587038,409.661
ERR3587039,480.114
ERR3587040,455.419
ERR3587041,750.203
ERR3587042,447.618
ERR3587043,750.699
ERR3587044,1240.04
ERR3587045,52.793
ERR3587046,686.898
ERR3587047,1063.12
ERR3587048,1085.3
ERR3587049,908.273
ERR3587050,432.285
ERR3587051,1406.4
ERR3587052,1667.33
ERR3587053,1117.12
ERR3587054,649.809
ERR3587055,634.601
ERR3587056,516.665
ERR3587057,1283.06
ERR3587058,717.737
ERR3587059,1070.47
ERR3587060,1617.65
ERR3587061,1665.73
ERR3587062,1057.85
ERR3587063,1100.81
ERR3587064,1266.8
ERR3587065,358.755
ERR3587066,738.644
ERR3587067,512.95
ERR3587068,1008.81
ERR3587069,40.366
ERR3587070,671.967
ERR3587071,529.771
ERR3587072,1321.36
ERR3587073,1189.29
ERR3587074,1016.99
ERR3587075,1717.1
ERR3587076,1009.34
ERR3587077,523.237
ERR3587078,589.693
ERR3587079,1120.51
ERR3587080,751.826
ERR3587081,407.143
ERR3587082,1028.19
ERR3587083,1070.55
ERR3587084,987.987
ERR3587085,1051.11
ERR3587086,703.596
ERR3587087,704.441
ERR3587090,966.166
ERR3587091,886.418
ERR3587092,809.917
ERR3587093,735.735
ERR3587094,534.705
ERR3587095,1040.44
ERR3587096,1331.77
ERR3587097,1525
ERR3587098,1199.01
ERR3587099,623.028
ERR3587100,689.514
ERR3587101,745.096
ERR3587102,810.867
ERR3587103,590.082
ERR3587104,1306.82
ERR3587105,1212.31
ERR3587106,1071.92
ERR3587107,455.209
ERR3587108,1202.89
ERR3587109,100.751
ERR3587110,1176.21
ERR3587111,1251.34
ERR3587112,986.23
ERR3587113,59.899
ERR3587114,1363.35
ERR3587115,50.989
ERR3587116,770.243
ERR3587117,1014.51
ERR3587118,279.081
ERR3587119,1277.85
ERR3587120,780.781
ERR3587121,778.501
ERR3587122,106.429
ERR3587123,1650.75
ERR3587124,1011.6
ERR3587125,675.412
ERR3587126,15.737
ERR3587127,519.754
ERR3587128,974.792
ERR3587129,633.768
ERR3587130,1144.49
ERR3587131,895.59
ERR3587132,1222.86
ERR3587133,1030.38
ERR3587134,1013.16
ERR3587135,1388.47
ERR3587136,1506.4
ERR3587137,1626.67
ERR3587138,1292.82
ERR3587139,1008.42
ERR3587140,848.931
ERR3587141,216.602
ERR3587142,1286.73
ERR3587143,892.983
ERR3587144,1298.78
ERR3587145,24.917
ERR3587146,500.713
ERR3587147,1118.05
ERR3587148,308.054
ERR3587149,1237.12
ERR3587150,936.029
ERR3587151,692.07
ERR3587154,1285.6
ERR3587155,491.806
ERR3587156,952.828
ERR3587157,186.441
ERR3587158,429.094
ERR3587159,147.187
ERR3587160,16.969
ERR3587161,491.206
ERR3587162,99.127
ERR3587163,14.989
ERR3587164,1022.81
ERR3587165,835.508
ERR3587166,32.244
ERR3587167,954.365
ERR3587168,1054.09
ERR3587169,1159.77
ERR3587170,724.601
ERR3587171,992.871
ERR3587172,265.715
ERR3587173,947.676
ERR3587174,559.341
ERR3587175,971.758
ERR3587176,38.736
ERR3587177,1327.33
ERR3587178,718.044
ERR3587179,904.653
ERR3587180,352.326
ERR3587181,1126.41
ERR3587182,1076.07
ERR3587183,152.4
ERR3587184,807.061
ERR3587185,976.757
ERR3587186,1240.52
ERR3587187,1213.19
ERR3587188,752.263
ERR3587189,81.645
ERR3587190,1551.06
