sample_id,sumTPM
ERR3587184,2.598
ERR3587185,1.353
ERR3587186,0
ERR3587187,10.808
ERR3587188,12.64
ERR3587189,0
ERR3587190,25.76
ERR3587191,13.469
ERR3587192,4.352
ERR3587193,12.303
ERR3587194,11.93
ERR3587195,9.279
ERR3587196,2.542
ERR3587197,7.705
ERR3587198,10.909
ERR3587199,8.445
ERR3587200,10.035
ERR3587201,8.047
ERR3587202,12.925
ERR3587203,9.774
ERR3587204,13.229
