sample_id,sumTPM
ERR3586820,282.67
ERR3586821,218.269
ERR3586822,223.616
ERR3586823,215.781
ERR3586824,224.684
ERR3586825,252.617
ERR3586826,239.506
ERR3586827,247.407
ERR3586828,261.088
ERR3586829,211.822
ERR3586830,258.637
ERR3586831,258.644
ERR3586832,264.207
ERR3586834,273.012
ERR3586835,289.782
ERR3586836,265.025
ERR3586837,271.903
ERR3586838,257.367
ERR3586839,261.046
ERR3586840,302.449
ERR3586841,329.384
ERR3586842,295.198
ERR3586843,277.429
ERR3586844,287.461
ERR3586845,311.869
ERR3586846,406.569
ERR3586847,370.895
ERR3586848,428.755
ERR3586849,416.094
ERR3586850,363.56
ERR3586851,355.93
ERR3586852,222.38
ERR3586853,264.311
ERR3586854,233.468
ERR3586855,224.511
ERR3586856,241.916
ERR3586857,201.286
ERR3586858,314.743
ERR3586859,300.082
ERR3586860,270.561
ERR3586861,281.549
ERR3586862,301.766
ERR3586863,299.08
ERR3586864,299.101
ERR3586865,293.32
ERR3586866,123.665
ERR3586867,128.94
ERR3586868,133.115
ERR3586869,178.214
ERR3586870,186.313
ERR3586871,153.397
ERR3586872,129.023
ERR3586873,169.007
ERR3586890,331.153
ERR3586891,219.671
ERR3586892,295.566
ERR3586893,227.877
ERR3586894,309.919
ERR3586895,232.804
ERR3586896,262.019
ERR3586897,27.077
ERR3586898,309.562
ERR3586899,176.051
ERR3586900,357.528
ERR3586901,149.622
ERR3586902,289.784
ERR3586903,214.495
ERR3586904,202.041
ERR3586905,257.054
ERR3586906,267.223
ERR3586907,242.317
ERR3586908,218.652
ERR3586909,228.213
ERR3586910,222.236
ERR3586911,251.093
ERR3586912,230.23
ERR3586913,246.898
ERR3586914,241.25
ERR3586915,248.474
ERR3586916,222.846
ERR3586917,267.241
ERR3586918,257.188
ERR3586919,259.122
ERR3586920,240.451
ERR3586921,250.23
ERR3586922,262.276
ERR3586923,256.82
ERR3586924,257.763
ERR3586925,251.142
ERR3586926,247.288
ERR3586927,247.535
ERR3586928,251.099
ERR3586929,265.551
ERR3586930,253.851
ERR3586931,256.114
ERR3586932,249.083
ERR3586933,211.698
ERR3586934,237.254
ERR3586935,266.295
ERR3586936,273.857
ERR3586937,287.321
ERR3586938,187.615
ERR3586939,145.932
ERR3586940,517.717
ERR3586941,713.44
ERR3586942,27.639
ERR3586943,396.088
ERR3586944,412.032
ERR3586945,309.692
ERR3586946,307.985
ERR3586947,181.613
ERR3586948,354.459
ERR3586949,362.935
ERR3586950,390.957
ERR3586951,379.157
ERR3586952,275.904
ERR3586953,330.369
ERR3586954,258.416
ERR3586955,288.69
ERR3586956,327.435
ERR3586957,265.525
ERR3586958,216.332
ERR3586959,249.239
ERR3586960,237.761
ERR3586961,285.004
ERR3586962,195.845
ERR3586963,277.95
ERR3586967,316.474
ERR3586968,326.732
ERR3586969,184.391
ERR3586970,255.579
ERR3586971,201.892
ERR3586972,284.036
ERR3586973,375.173
ERR3586974,419.482
ERR3586975,305.904
ERR3586976,282.448
ERR3586977,310.349
ERR3586978,419.431
ERR3586979,291.362
ERR3586980,268.338
ERR3586981,241.041
ERR3586982,294.179
ERR3586983,329.677
ERR3586984,579.473
ERR3586985,460.096
ERR3586986,398.87
ERR3586987,173.981
ERR3586988,186.916
ERR3586989,286.301
ERR3586990,277.239
ERR3586991,288.424
ERR3586992,259.079
ERR3586993,269.659
ERR3586994,170.622
ERR3586995,274.847
ERR3586996,467.829
ERR3586997,350.86
ERR3586998,347.454
ERR3586999,358.511
ERR3587000,277.167
ERR3587001,336.862
ERR3587002,408.499
ERR3587003,230.348
ERR3587004,321.678
ERR3587005,210.216
ERR3587006,163.876
ERR3587007,297.511
ERR3587008,283.715
ERR3587009,111.286
ERR3587010,268.418
ERR3587011,298.329
ERR3587012,205.99
ERR3587013,301.116
ERR3587014,314.74
ERR3587015,289.597
ERR3587016,321.61
ERR3587017,164.016
ERR3587018,220.248
ERR3587019,258.476
ERR3587020,161.589
ERR3587021,250.651
ERR3587022,251.522
ERR3587023,271.837
ERR3587024,211.998
ERR3587025,7.425
ERR3587026,271.048
ERR3587027,314.774
ERR3587028,69.121
ERR3587029,0
ERR3587030,313.773
ERR3587031,422.568
ERR3587035,266.554
ERR3587037,261.451
ERR3587038,159.377
ERR3587039,274.768
ERR3587040,300.952
ERR3587041,177.575
ERR3587042,145.071
ERR3587043,452.742
ERR3587044,722.217
ERR3587045,6.202
ERR3587046,386.834
ERR3587047,412.03
ERR3587048,297.704
ERR3587049,302.516
ERR3587050,156.017
ERR3587051,330.97
ERR3587052,345.48
ERR3587053,344.894
ERR3587054,409.934
ERR3587055,359.608
ERR3587056,282.375
ERR3587057,322.266
ERR3587058,266.534
ERR3587059,293.717
ERR3587060,326.005
ERR3587061,265.088
ERR3587062,331.489
ERR3587063,218.929
ERR3587064,278.464
ERR3587065,140.805
ERR3587066,223.543
ERR3587067,180.604
ERR3587068,245.611
ERR3587069,0.329
ERR3587070,248.947
ERR3587071,345.413
ERR3587072,329.412
ERR3587073,324.855
ERR3587074,337.122
ERR3587075,425.549
ERR3587076,237.642
ERR3587077,327.595
ERR3587078,477.804
ERR3587079,387.034
ERR3587080,151.471
ERR3587081,182.364
ERR3587082,276.761
ERR3587083,284.96
ERR3587084,276.638
ERR3587085,283.931
ERR3587086,196.231
ERR3587087,257.653
ERR3587090,315.112
ERR3587091,325.641
ERR3587092,193.662
ERR3587093,242.569
ERR3587094,179.596
ERR3587095,353.421
ERR3587096,404.008
ERR3587097,298.14
ERR3587098,283.108
ERR3587099,287.227
ERR3587100,424.436
ERR3587101,277.549
ERR3587102,299.295
ERR3587103,253.523
ERR3587104,322.481
ERR3587105,606.144
ERR3587106,323.38
ERR3587107,107.907
ERR3587108,273.858
ERR3587109,8.903
ERR3587110,249.365
ERR3587111,409.533
ERR3587112,225.344
ERR3587113,0
ERR3587114,183.243
ERR3587115,0.24
ERR3587116,356.04
ERR3587117,285.656
ERR3587118,64.885
ERR3587119,293.93
ERR3587120,232.195
ERR3587121,153.109
ERR3587122,10.963
ERR3587123,395.891
ERR3587124,294.07
ERR3587125,136.327
ERR3587126,0
ERR3587127,88.602
ERR3587128,266.235
ERR3587129,119.453
ERR3587130,205.499
ERR3587131,201.017
ERR3587132,331.902
ERR3587133,270.159
ERR3587134,334.503
ERR3587135,366.041
ERR3587136,208.891
ERR3587137,285.078
ERR3587138,242.731
ERR3587139,284.64
ERR3587140,233.356
ERR3587141,52.567
ERR3587142,210.27
ERR3587143,200.224
ERR3587144,134.685
ERR3587145,0
ERR3587146,149.595
ERR3587147,116.213
ERR3587148,248.745
ERR3587149,242.611
ERR3587150,196.094
ERR3587151,159.874
ERR3587154,418.97
ERR3587155,132.751
ERR3587156,203.357
ERR3587157,36.436
ERR3587158,97.899
ERR3587159,18.266
ERR3587160,0
ERR3587161,78.97
ERR3587162,1.428
ERR3587163,0
ERR3587164,100.55
ERR3587165,204.653
ERR3587166,0
ERR3587167,305.26
ERR3587168,88.865
ERR3587169,227.526
ERR3587170,87.775
ERR3587171,297.928
ERR3587172,22.716
ERR3587173,258.685
ERR3587174,95.17
ERR3587175,226.468
ERR3587176,0.49
ERR3587177,110.028
ERR3587178,331.679
ERR3587179,210.643
ERR3587180,46.731
ERR3587181,276.094
ERR3587182,244.163
ERR3587183,6.409
ERR3587184,102.113
ERR3587185,141.811
ERR3587186,107.07
ERR3587187,277.747
ERR3587188,219.64
ERR3587189,0
ERR3587190,355.13
ERR3587191,261.812
ERR3587192,278.283
ERR3587193,224.53
ERR3587194,217.012
ERR3587195,236.433
ERR3587196,262.034
ERR3587197,270.882
ERR3587198,232.563
ERR3587199,252.598
ERR3587200,254.838
ERR3587201,346.627
ERR3587202,250.436
ERR3587203,261.656
ERR3587204,266.485
