sample_id,sumTPM
ERR1001626,2.33
ERR1001627,3.854
ERR1328122,1.946
ERR1328123,2.328
ERR1328124,2.499
ERR1328125,3.238
ERR1336911,2.423
ERR1336912,1.255
ERR3562601,5.228
ERR3586677,0
ERR3586678,2.085
ERR3586679,2.441
ERR3586680,4.046
ERR3586681,0
ERR3586682,1.954
ERR3586683,1.701
ERR3586684,2.9
ERR3586685,3.199
ERR3586686,1.229
ERR3586687,5.718
ERR3586688,3.15
ERR3586689,2.729
ERR3586690,0
ERR3586691,4.477
ERR3586692,0
ERR3586693,1.746
ERR3586694,3.247
ERR3586695,3.764
ERR3586696,4.268
ERR3586697,2.84
ERR3586698,1.832
ERR3586699,1.465
ERR3586700,3.888
ERR3586701,2.736
ERR3586702,5.684
ERR3586703,5.262
ERR3586704,3.546
ERR3586705,2.952
ERR3586706,3.294
ERR3586707,6.016
ERR3586708,3.326
ERR3586709,5.497
ERR3586710,1.785
ERR3586711,1.956
ERR3586712,0
ERR3586713,0
ERR3586714,1.892
ERR3586715,2.467
ERR3586716,2.542
ERR3586717,0
ERR3586718,4.864
ERR3586719,4.708
ERR3586720,5.969
ERR3586721,5.781
ERR3586722,4.242
ERR3586723,2.438
ERR3586724,2.804
ERR3586725,4.367
ERR3586726,2.684
ERR3586727,3.488
ERR3586728,2.927
ERR3586729,2.706
ERR3586730,2.746
ERR3586731,3.171
ERR3586732,4.936
ERR3586733,0
ERR3586734,3.741
ERR3586735,0
ERR3586736,3.041
ERR3586737,4.887
ERR3586738,0.664
ERR3586739,5.276
ERR3586740,5.305
ERR3586741,0
ERR3586742,2.402
ERR3586743,3.439
ERR3586744,2.805
ERR3586745,2.021
ERR3586746,3.876
ERR3586747,0
ERR3586748,4.44
ERR3586749,3.873
ERR3586750,1.813
ERR3586751,5.011
ERR3586752,3.115
ERR3586753,2.232
ERR3586754,2.335
ERR3586755,2.341
ERR3586756,0.785
ERR3586757,2.583
ERR3586758,0.718
ERR3586759,2.098
ERR3586760,3.707
ERR3586761,2.663
ERR3586762,4.684
ERR3586763,3.407
ERR3586764,2.72
ERR3586765,2.461
ERR3586766,2.46
ERR3586767,1.997
ERR3586768,5.65
ERR3586769,4.211
ERR3586770,6.105
ERR3586771,5.702
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.494
ERR3586777,2.246
ERR3586778,2.56
ERR3586779,0.955
ERR3586780,3.182
ERR3586781,2.817
ERR3586782,4.199
ERR3586783,3.32
ERR3586784,4.52
ERR3586785,0.073
ERR3586786,0
ERR3586787,0
ERR3586788,0.159
ERR3586789,4.417
ERR3586790,4.753
ERR3586791,3.335
ERR3586792,3.206
ERR3586793,6.11
ERR3586794,4.837
ERR3586795,7.289
ERR3586796,5.604
ERR3586797,6.338
ERR3586798,6.265
ERR3586799,3.943
ERR3586800,4.364
ERR3586801,5.763
ERR3586802,4.712
ERR3586803,5.192
ERR3586804,6.537
ERR3586805,6.012
ERR3586806,7.896
ERR3586807,6.93
ERR3586808,7.879
ERR3586809,7.313
ERR3586810,6.079
ERR3586811,5.767
ERR3586812,5.843
ERR3586813,5.324
ERR3586814,4.531
ERR3586815,5.723
ERR3586816,3.598
ERR3586817,3.274
ERR3586818,3.324
ERR3586819,3.454
ERR3586820,3.796
ERR3586821,2.682
ERR3586822,2.432
ERR3586823,3.171
ERR3586824,2.723
ERR3586825,3.349
ERR3586826,3.7
ERR3586827,4.131
ERR3586828,4.603
ERR3586829,0.945
ERR3586830,1.726
ERR3586831,0.241
ERR3586832,1.256
ERR3586834,2.531
ERR3586835,3.832
ERR3586836,2.685
ERR3586837,3.852
ERR3586838,3.89
ERR3586839,2.614
ERR3586840,3.044
ERR3586841,3.251
ERR3586842,3.173
ERR3586843,3.114
ERR3586844,3.517
ERR3586845,1.901
ERR3586846,0.987
ERR3586847,2.674
ERR3586848,3.907
ERR3586849,5.026
ERR3586850,2.195
ERR3586851,2.244
ERR3586852,4.353
ERR3586853,3.09
ERR3586854,3.6
ERR3586855,2.581
ERR3586856,3.104
ERR3586857,3.541
ERR3586858,3.953
ERR3586859,4.724
ERR3586860,4.213
ERR3586861,3.264
ERR3586862,3.626
ERR3586863,4.125
ERR3586864,5.274
ERR3586865,4.254
ERR3586866,1.371
ERR3586867,3.545
ERR3586868,4.363
ERR3586869,5.608
ERR3586870,4.698
ERR3586871,5.506
ERR3586872,9.518
ERR3586873,7.843
ERR3586890,2.642
ERR3586891,3.043
ERR3586892,2.921
ERR3586893,8.045
ERR3586894,1.398
ERR3586895,2.352
ERR3586896,2.365
ERR3586897,0
