sample_id,sumTPM
ERR1001626,287.002
ERR1001627,356.787
ERR1328122,243.35
ERR1328123,221.808
ERR1328124,207.98
ERR1328125,256.848
ERR1336911,219.13
ERR1336912,208.642
ERR3562601,509.506
ERR3586677,172.616
ERR3586678,314.491
ERR3586679,422.922
ERR3586680,348.728
ERR3586681,31.957
ERR3586682,275.26
ERR3586683,269.168
ERR3586684,665.274
ERR3586685,369.269
ERR3586686,336.092
ERR3586687,391.03
ERR3586688,404.91
ERR3586689,429.934
ERR3586690,136.19
ERR3586691,276.335
ERR3586692,168.54
ERR3586693,423.23
ERR3586694,415.063
ERR3586695,674.347
ERR3586696,381.911
ERR3586697,516.303
ERR3586698,928.513
ERR3586699,421.531
ERR3586700,594.583
ERR3586701,483.392
ERR3586702,439.216
ERR3586703,582.259
ERR3586704,332.279
ERR3586705,277.565
ERR3586706,535.318
ERR3586707,362.559
ERR3586708,395.629
ERR3586709,302.141
ERR3586710,578.116
ERR3586711,467.336
ERR3586712,257.546
ERR3586713,38.453
ERR3586714,319.999
ERR3586715,476.734
ERR3586716,482.512
ERR3586717,310.49
ERR3586718,397.886
ERR3586719,414.187
ERR3586720,609.053
ERR3586721,562.989
ERR3586722,344.072
ERR3586723,251.806
ERR3586724,522.093
ERR3586725,368.296
ERR3586726,433.692
ERR3586727,376.076
ERR3586728,388.057
ERR3586729,415.077
ERR3586730,440.458
ERR3586731,407.49
ERR3586732,288.459
ERR3586733,140.585
ERR3586734,286.72
ERR3586735,151.199
ERR3586736,431.12
ERR3586737,417.816
ERR3586738,185.919
ERR3586739,487.098
ERR3586740,441.57
ERR3586741,38.475
ERR3586742,277.719
ERR3586743,352.164
ERR3586744,683.624
ERR3586745,348.793
ERR3586746,388.622
ERR3586747,47.54
ERR3586748,685.445
ERR3586749,542.917
ERR3586750,921.263
ERR3586751,319.208
ERR3586752,292.924
ERR3586753,291.876
ERR3586754,310.424
ERR3586755,303.988
ERR3586756,329.731
ERR3586757,374.969
ERR3586758,341.73
ERR3586759,345.816
ERR3586760,214.34
ERR3586761,224.787
ERR3586762,199.572
ERR3586763,209.549
ERR3586764,338.7
ERR3586765,367.869
ERR3586766,373.276
ERR3586767,347.286
ERR3586768,221.12
ERR3586769,204.583
ERR3586770,224.861
ERR3586771,220.277
ERR3586772,2.873
ERR3586773,4.454
ERR3586774,1.733
ERR3586775,4.004
ERR3586776,265.015
ERR3586777,263.308
ERR3586778,276.319
ERR3586779,261.956
ERR3586780,306.568
ERR3586781,298.275
ERR3586782,283.113
ERR3586783,302.352
ERR3586784,281.742
ERR3586785,129.395
ERR3586786,139.952
ERR3586787,141.024
ERR3586788,132.015
ERR3586789,432.997
ERR3586790,412.265
ERR3586791,418.056
ERR3586792,446.463
ERR3586793,354.616
ERR3586794,351.205
ERR3586795,363.09
ERR3586796,383.846
ERR3586797,244.61
ERR3586798,245.206
ERR3586799,249.832
ERR3586800,248.435
ERR3586801,438.969
ERR3586802,427.097
ERR3586803,440.893
