sample_id,sumTPM
ERR1001626,1.338
ERR1001627,0.805
ERR1328122,1.582
ERR1328123,0.368
ERR1328124,0.376
ERR1328125,1.624
ERR1336911,0.942
ERR1336912,0.949
ERR3562601,0
ERR3586677,0
ERR3586678,0.745
ERR3586679,1.598
ERR3586680,2.919
ERR3586681,0
ERR3586682,1.44
ERR3586683,0.71
ERR3586684,1.528
ERR3586685,2.237
ERR3586686,1.192
ERR3586687,2.489
ERR3586688,1.302
ERR3586689,1.717
ERR3586690,1.012
ERR3586691,2.642
ERR3586692,0.319
ERR3586693,1.263
ERR3586694,1.989
ERR3586695,3.032
ERR3586696,1.676
ERR3586697,2.347
ERR3586698,1.028
ERR3586699,0.578
ERR3586700,1.233
ERR3586701,0.677
ERR3586702,3.107
ERR3586703,2.076
ERR3586704,4.799
ERR3586705,2.085
ERR3586706,2.212
ERR3586707,3.661
ERR3586708,1.58
ERR3586709,2.328
ERR3586710,1.735
ERR3586711,1.335
ERR3586712,0.343
ERR3586713,0.023
ERR3586714,0.91
ERR3586715,1.484
ERR3586716,1.706
ERR3586717,0
ERR3586718,0.978
ERR3586719,1.291
ERR3586720,1.955
ERR3586721,3.196
ERR3586722,4.394
ERR3586723,1.728
ERR3586724,2.545
ERR3586725,4.181
ERR3586726,1.841
ERR3586727,2.705
ERR3586728,1.318
ERR3586729,1.642
ERR3586730,1.856
ERR3586731,2.157
ERR3586732,1.708
ERR3586733,2.915
ERR3586734,2.076
ERR3586735,0
ERR3586736,0.416
ERR3586737,0.283
ERR3586738,0
ERR3586739,2.07
ERR3586740,2.969
ERR3586741,0
ERR3586742,0.65
ERR3586743,1.875
ERR3586744,1.12
ERR3586745,0.707
ERR3586746,2.546
ERR3586747,0
ERR3586748,2.468
ERR3586749,2.793
ERR3586750,0.26
ERR3586751,1.396
ERR3586752,0.893
ERR3586753,1.157
ERR3586754,1.517
ERR3586755,1.462
ERR3586756,0.727
ERR3586757,0.747
ERR3586758,0.562
ERR3586759,0.548
ERR3586760,1.128
ERR3586761,0.67
ERR3586762,0.169
ERR3586763,0.819
ERR3586764,1.082
ERR3586765,2.341
ERR3586766,1.225
ERR3586767,2.082
ERR3586768,1.115
ERR3586769,1.237
ERR3586770,1.13
ERR3586771,1.008
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.809
ERR3586777,2.348
ERR3586778,2.747
ERR3586779,1.866
ERR3586780,2.347
ERR3586781,2.154
ERR3586782,2.296
ERR3586783,2.872
ERR3586784,2.111
ERR3586785,0
ERR3586786,0.164
ERR3586787,0
ERR3586788,0.081
ERR3586789,1.754
ERR3586790,2.046
ERR3586791,2.32
ERR3586792,1.466
ERR3586793,2.072
ERR3586794,2.084
ERR3586795,2.117
ERR3586796,1.234
ERR3586797,0.693
ERR3586798,2.588
ERR3586799,1.418
ERR3586800,1.604
ERR3586801,2.587
ERR3586802,2.282
ERR3586803,3.19
ERR3586804,2.513
ERR3586805,2.455
ERR3586806,2.316
ERR3586807,1.933
ERR3586808,2.316
ERR3586809,2.48
ERR3586810,2.506
ERR3586811,2.638
ERR3586812,2.69
ERR3586813,1.99
ERR3586814,2.588
ERR3586815,1.738
ERR3586816,2.982
ERR3586817,1.845
ERR3586818,2.297
ERR3586819,1.815
ERR3586820,2.11
ERR3586821,1.728
ERR3586822,1.512
ERR3586823,1.781
ERR3586824,1.509
ERR3586825,1.225
ERR3586826,1.168
ERR3586827,1.261
ERR3586828,1.748
ERR3586829,0.213
ERR3586830,0.387
ERR3586831,0.639
ERR3586832,0.581
ERR3586834,0.878
ERR3586835,0.573
ERR3586836,1.013
ERR3586837,0.466
ERR3586838,0.68
ERR3586839,0.532
ERR3586840,0.742
ERR3586841,1.208
ERR3586842,1.283
ERR3586843,1.274
ERR3586844,0.249
ERR3586845,0.762
ERR3586846,1.703
ERR3586847,2.834
ERR3586848,0.583
ERR3586849,1.169
ERR3586850,1.723
ERR3586851,2.955
ERR3586852,3.282
ERR3586853,2.57
ERR3586854,2.744
ERR3586855,2.359
ERR3586856,2.659
ERR3586857,2.351
ERR3586858,0.102
ERR3586859,0
ERR3586860,0
ERR3586861,0.105
ERR3586862,0
ERR3586863,0.102
ERR3586864,0
ERR3586865,0.105
ERR3586866,0.374
ERR3586867,0.353
ERR3586868,0
ERR3586869,0.327
ERR3586870,0.966
ERR3586871,0.663
ERR3586872,0
ERR3586873,0
ERR3586890,1.444
ERR3586891,1.162
ERR3586892,1.43
ERR3586893,4.65
ERR3586894,2.597
ERR3586895,0.203
ERR3586896,1.87
ERR3586897,0
ERR3586898,1.625
ERR3586899,0.344
ERR3586900,1.06
ERR3586901,0.325
ERR3586902,2.37
ERR3586903,0
ERR3586904,0.998
ERR3586905,0.515
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.396
ERR3586912,3.647
ERR3586913,2.957
ERR3586914,2.587
ERR3586915,2.399
ERR3586916,1.131
ERR3586917,1.924
ERR3586918,2.498
ERR3586919,1.813
ERR3586920,1.722
ERR3586921,1.886
ERR3586922,1.926
ERR3586923,2.012
ERR3586924,2.444
ERR3586925,2.404
ERR3586926,2.058
ERR3586927,0.251
ERR3586928,1.002
ERR3586929,0.771
ERR3586930,0.786
ERR3586931,0.776
ERR3586932,0.52
ERR3586933,1.027
ERR3586934,1.066
ERR3586935,1.494
ERR3586936,1.737
ERR3586937,0.98
ERR3586938,1.789
ERR3586939,0.715
ERR3586940,3.668
ERR3586941,1.799
ERR3586942,0
ERR3586943,1.633
ERR3586944,2.548
ERR3586945,1.752
ERR3586946,2.328
ERR3586947,3.466
ERR3586948,1.926
ERR3586949,1.75
ERR3586950,6.662
ERR3586951,3.644
ERR3586952,1.806
ERR3586953,2.773
ERR3586954,2.551
ERR3586955,2.331
ERR3586956,4.349
ERR3586957,7.132
ERR3586958,0.908
ERR3586959,2.925
ERR3586960,13.112
ERR3586961,1.114
ERR3586962,0.328
ERR3586963,2.138
ERR3586967,13.593
ERR3586968,1.111
ERR3586969,1.623
ERR3586970,1.805
ERR3586971,0.607
ERR3586972,1.298
ERR3586973,2.413
ERR3586974,2.079
ERR3586975,1.302
ERR3586976,1.51
ERR3586977,2.47
ERR3586978,2.996
ERR3586979,1.578
ERR3586980,1.995
ERR3586981,1.217
ERR3586982,2.419
ERR3586983,1.148
ERR3586984,1.562
ERR3586985,1.152
ERR3586986,1.71
ERR3586987,0
ERR3586988,0.712
ERR3586989,1.489
ERR3586990,2.161
ERR3586991,2.554
ERR3586992,0.863
ERR3586993,0.752
ERR3586994,1.453
ERR3586995,1.189
ERR3586996,5.557
ERR3586997,1.51
ERR3586998,1.525
ERR3586999,5.62
ERR3587000,2.033
ERR3587001,3.506
ERR3587002,1.928
ERR3587003,1.504
ERR3587004,1.012
ERR3587005,1.419
ERR3587006,7.669
ERR3587007,0.947
ERR3587008,1.941
ERR3587009,0.426
ERR3587010,2.066
ERR3587011,1.019
ERR3587012,1.378
ERR3587013,1.893
ERR3587014,1.598
ERR3587015,0.682
ERR3587016,1.373
ERR3587017,0.805
ERR3587018,0.393
ERR3587019,1.3
ERR3587020,2.545
ERR3587021,2.07
ERR3587022,1.455
ERR3587023,1.724
ERR3587024,0.799
ERR3587025,1.346
ERR3587026,0.085
ERR3587027,3.139
ERR3587028,0
ERR3587029,0
ERR3587030,1.965
ERR3587031,1.096
ERR3587035,1.158
ERR3587037,2.441
ERR3587038,1.481
ERR3587039,0.82
ERR3587040,1.954
ERR3587041,2.034
ERR3587042,0.433
ERR3587043,3.074
ERR3587044,1.779
ERR3587045,0
ERR3587046,1.723
ERR3587047,2.558
ERR3587048,2.007
ERR3587049,0.657
ERR3587050,0
ERR3587051,1.973
ERR3587052,1.797
ERR3587053,1.877
ERR3587054,5.582
ERR3587055,3.565
ERR3587056,2.341
ERR3587057,3.265
ERR3587058,3.345
ERR3587059,2.892
ERR3587060,6.439
ERR3587061,6.694
ERR3587062,1.564
ERR3587063,1.009
ERR3587064,1.791
ERR3587065,3.417
ERR3587066,1.579
ERR3587067,0.215
ERR3587068,1.48
ERR3587069,0
ERR3587070,2.302
ERR3587071,0.349
ERR3587072,1.518
ERR3587073,2.064
ERR3587074,2.931
ERR3587075,2.214
ERR3587076,2.696
ERR3587077,1.771
ERR3587078,0.639
ERR3587079,2.144
ERR3587080,0
ERR3587081,0.706
ERR3587082,1.78
ERR3587083,1.756
ERR3587084,1.033
ERR3587085,1.226
ERR3587086,0.376
ERR3587087,2.643
ERR3587090,12.44
ERR3587091,1.153
ERR3587092,1.665
ERR3587093,1.631
ERR3587094,0.342
ERR3587095,2.215
ERR3587096,2.031
ERR3587097,2.01
ERR3587098,2.089
ERR3587099,1.752
ERR3587100,1.986
ERR3587101,1.678
ERR3587102,2.717
ERR3587103,1.397
ERR3587104,0.929
ERR3587105,0.858
ERR3587106,0.048
ERR3587107,0.174
ERR3587108,0.795
ERR3587109,0
ERR3587110,1.459
ERR3587111,1.124
ERR3587112,1.38
ERR3587113,0
ERR3587114,0.413
ERR3587115,0
ERR3587116,1.475
ERR3587117,0.985
ERR3587118,0.71
ERR3587119,2.282
ERR3587120,0.829
ERR3587121,0.446
ERR3587122,0
ERR3587123,1.638
ERR3587124,1.231
ERR3587125,0.502
ERR3587126,0
ERR3587127,0
ERR3587128,1.348
ERR3587129,0.394
ERR3587130,0.553
ERR3587131,0.449
ERR3587132,0
ERR3587133,0
ERR3587134,1.652
ERR3587135,1.523
ERR3587136,0.379
ERR3587137,0.368
ERR3587138,1.661
ERR3587139,0.34
ERR3587140,1.278
ERR3587141,0.86
ERR3587142,1.409
ERR3587143,0.853
ERR3587144,0.977
ERR3587145,0
ERR3587146,1.147
ERR3587147,0.508
ERR3587148,44.521
ERR3587149,0.703
ERR3587150,1.928
ERR3587151,0.533
ERR3587154,1.463
ERR3587155,0.665
ERR3587156,1.144
ERR3587157,0
ERR3587158,0.038
ERR3587159,0.262
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.518
ERR3587166,0
ERR3587167,0.087
ERR3587168,0.353
ERR3587169,0.902
ERR3587170,0
ERR3587171,0.825
ERR3587172,0
ERR3587173,1.289
ERR3587174,0
ERR3587175,1.502
ERR3587176,0
ERR3587177,0
ERR3587178,0.837
ERR3587179,0.919
ERR3587180,0
ERR3587181,0.732
ERR3587182,0.73
ERR3587183,0.433
ERR3587184,0.342
ERR3587185,0
ERR3587186,0.288
ERR3587187,1.682
ERR3587188,0.858
ERR3587189,0
ERR3587190,1.895
ERR3587191,1.459
ERR3587192,0.13
ERR3587193,1.895
ERR3587194,36.882
ERR3587195,0.994
ERR3587196,0.527
ERR3587197,4.008
ERR3587198,0.984
ERR3587199,1.44
ERR3587200,1.538
ERR3587201,5.06
ERR3587202,0.841
ERR3587203,0.734
ERR3587204,1.76
