sample_id,sumTPM
ERR3586826,223.003
ERR3586827,232.864
ERR3586828,226.94
ERR3586829,76.366
ERR3586830,95.901
ERR3586831,117.799
ERR3586832,86.506
ERR3586834,287.873
ERR3586835,274.837
ERR3586836,258.834
ERR3586837,260.084
ERR3586838,263.897
ERR3586839,276.327
ERR3586840,154.721
ERR3586841,162.425
ERR3586842,163.121
ERR3586843,150.858
ERR3586844,147.226
ERR3586845,169.564
ERR3586846,193.802
ERR3586847,174.449
ERR3586848,199.868
ERR3586849,203.009
ERR3586850,171.483
ERR3586851,202.916
ERR3586852,120.977
ERR3586853,118.381
ERR3586854,135.31
ERR3586855,146.185
ERR3586856,141.639
ERR3586857,130.603
ERR3586858,289.48
ERR3586859,304.304
ERR3586860,322.357
ERR3586861,315.7
ERR3586862,293.046
ERR3586863,308.737
ERR3586864,304.324
ERR3586865,309.009
ERR3586866,167.306
ERR3586867,169.298
ERR3586868,180.923
ERR3586869,176.52
ERR3586870,181.977
ERR3586871,173.809
ERR3586872,163.535
ERR3586873,194.256
ERR3586890,289.617
ERR3586891,181.236
ERR3586892,302.311
ERR3586893,124.702
ERR3586894,182.995
ERR3586895,207.935
ERR3586896,250.994
ERR3586897,21.569
ERR3586898,242.001
ERR3586899,243.292
ERR3586900,147.475
ERR3586901,123.256
ERR3586902,242.012
ERR3586903,309.31
ERR3586904,281.345
ERR3586905,292.83
ERR3586906,293.753
ERR3586907,309.752
ERR3586908,287.78
ERR3586909,297.779
ERR3586910,294.594
ERR3586911,195.585
ERR3586912,204.955
ERR3586913,205.982
ERR3586914,206.137
ERR3586915,197.405
ERR3586916,194.462
ERR3586917,215.965
ERR3586918,205.927
ERR3586919,442.96
ERR3586920,458.773
ERR3586921,477.797
ERR3586922,453.095
ERR3586923,460.445
ERR3586924,474.542
ERR3586925,458.003
ERR3586926,464.458
ERR3586927,305.618
ERR3586928,313.162
ERR3586929,311.353
ERR3586930,330.056
ERR3586931,335.923
ERR3586932,321.356
ERR3586933,329.083
ERR3586934,337.743
ERR3586935,203.31
ERR3586936,335.229
ERR3586937,554.152
ERR3586938,442.885
ERR3586939,470.614
ERR3586940,208.276
ERR3586941,167.57
ERR3586942,14.073
ERR3586943,271.955
ERR3586944,283.203
ERR3586945,227.805
ERR3586946,224.602
ERR3586947,143.774
ERR3586948,267.405
ERR3586949,203.08
ERR3586950,450.64
ERR3586951,547.774
ERR3586952,267.557
ERR3586953,231.875
ERR3586954,286.679
ERR3586955,330.628
ERR3586956,243.419
ERR3586957,259.718
ERR3586958,271.523
ERR3586959,218.346
ERR3586960,136.064
ERR3586961,305.767
ERR3586962,229.241
ERR3586963,147.624
ERR3586967,437.187
ERR3586968,380.35
ERR3586969,310.139
ERR3586970,464.877
ERR3586971,279.943
ERR3586972,566.162
ERR3586973,219.326
ERR3586974,206.172
ERR3586975,230.579
ERR3586976,324.748
ERR3586977,188.117
ERR3586978,212.885
ERR3586979,216.362
ERR3586980,192.233
ERR3586981,390.914
ERR3586982,265.499
ERR3586983,236.992
ERR3586984,221.62
ERR3586985,667.307
ERR3586986,515.152
ERR3586987,245.504
ERR3586988,334.829
ERR3586989,414.291
ERR3586990,214.147
ERR3586991,285.081
ERR3586992,179.854
ERR3586993,346.113
ERR3586994,258.5
ERR3586995,541.207
ERR3586996,200.843
ERR3586997,245.298
ERR3586998,218.572
ERR3586999,411.519
ERR3587000,245.008
ERR3587001,220.565
ERR3587002,193.713
ERR3587003,211.81
ERR3587004,236.842
ERR3587005,281.007
ERR3587006,97.087
ERR3587007,247.175
ERR3587008,205.59
ERR3587009,82.215
ERR3587010,140.435
ERR3587011,273.237
ERR3587012,158.112
ERR3587013,197.437
ERR3587014,148.193
ERR3587015,265.591
ERR3587016,153.034
ERR3587017,91.751
ERR3587018,327.306
ERR3587019,204.799
ERR3587020,110.141
ERR3587021,196.72
ERR3587022,432.692
ERR3587023,335.621
ERR3587024,277.64
ERR3587025,14.032
ERR3587026,279.201
ERR3587027,304.463
ERR3587028,109.718
ERR3587029,0
ERR3587030,198.456
ERR3587031,158.868
ERR3587035,188.736
ERR3587037,357.67
ERR3587038,268.331
ERR3587039,543.051
ERR3587040,564.653
ERR3587041,430.148
ERR3587042,385.028
ERR3587043,225.503
ERR3587044,162.692
ERR3587045,5.358
ERR3587046,271.706
ERR3587047,282.433
ERR3587048,233.777
ERR3587049,224.618
ERR3587050,117.519
ERR3587051,245.821
ERR3587052,251.031
ERR3587053,210.43
ERR3587054,440.491
ERR3587055,495.884
ERR3587056,257.439
ERR3587057,214.639
ERR3587058,280.545
ERR3587059,341.219
ERR3587060,226.215
ERR3587061,262.811
ERR3587062,300.653
ERR3587063,162.628
ERR3587064,287.318
ERR3587065,69.924
ERR3587066,111.513
ERR3587067,185.383
ERR3587068,241.393
ERR3587069,7.121
ERR3587070,217.929
ERR3587071,172.315
ERR3587072,227.003
ERR3587073,214.335
ERR3587074,201.719
ERR3587075,172.162
ERR3587076,194.381
ERR3587077,238.259
ERR3587078,643.104
ERR3587079,516.243
ERR3587080,239.659
ERR3587081,358.472
ERR3587082,415.488
ERR3587083,221.783
ERR3587084,288.082
ERR3587085,309.17
ERR3587086,244.835
ERR3587087,158.796
ERR3587090,421.198
ERR3587091,368.932
ERR3587092,306.946
ERR3587093,442.257
ERR3587094,259.282
ERR3587095,229.388
ERR3587096,219.007
ERR3587097,227.278
ERR3587098,318.717
ERR3587099,195.919
ERR3587100,219.211
ERR3587101,220.658
ERR3587102,196.595
ERR3587103,380.412
ERR3587104,237.937
ERR3587105,214.949
ERR3587106,164.376
ERR3587107,47.189
ERR3587108,178.696
ERR3587109,12.184
ERR3587110,129.338
ERR3587111,199.554
ERR3587112,206.38
ERR3587113,15.423
ERR3587114,81.162
ERR3587115,9.578
ERR3587116,210.917
ERR3587117,156.471
ERR3587118,55.71
ERR3587119,217.573
ERR3587120,223.781
ERR3587121,138.365
ERR3587122,8.626
ERR3587123,182.998
ERR3587124,199.575
ERR3587125,67.461
ERR3587126,3.436
ERR3587127,24.993
ERR3587128,144.084
ERR3587129,44.77
ERR3587130,108.737
ERR3587131,386.871
ERR3587132,316.439
ERR3587133,211.361
ERR3587134,240.281
ERR3587135,224.518
ERR3587136,101.661
ERR3587137,105.054
ERR3587138,149.695
ERR3587139,159.817
ERR3587140,153.343
ERR3587141,36.928
ERR3587142,89.511
ERR3587143,129.655
ERR3587144,98.735
ERR3587145,2.891
ERR3587146,150.711
ERR3587147,227.003
ERR3587148,260.889
ERR3587149,285.185
ERR3587150,196.575
ERR3587151,86.846
ERR3587154,216.317
ERR3587155,160.283
ERR3587156,206.069
ERR3587157,46.703
ERR3587158,75.148
ERR3587159,29.604
ERR3587160,2.437
ERR3587161,20.963
ERR3587162,15.873
ERR3587163,1.711
ERR3587164,42.117
ERR3587165,369.466
ERR3587166,4.177
ERR3587167,154.043
ERR3587168,136.445
ERR3587169,269.955
ERR3587170,103.247
ERR3587171,209.56
ERR3587172,16.306
ERR3587173,152.628
ERR3587174,27.942
ERR3587175,194.746
ERR3587176,11.177
ERR3587177,42.2
ERR3587178,188.548
ERR3587179,101.719
ERR3587180,15.577
ERR3587181,166.403
ERR3587182,118.859
ERR3587183,4.197
ERR3587184,26.089
ERR3587185,91.123
ERR3587186,74.392
ERR3587187,184.53
ERR3587188,228.651
ERR3587189,8.794
ERR3587190,161.152
ERR3587191,153.254
ERR3587192,153.028
ERR3587193,153.023
ERR3587194,266.932
ERR3587195,122.175
ERR3587196,105.513
ERR3587197,223.161
ERR3587198,205.452
ERR3587199,210.11
ERR3587200,222.233
ERR3587201,244.548
ERR3587202,240.191
ERR3587203,208.619
ERR3587204,250.954
