sample_id,sumTPM
ERR1001626,795.353
ERR1001627,881.133
ERR1328122,633.433
ERR1328123,2263.37
ERR1328124,2103.69
ERR1328125,648.001
ERR1336911,1533
ERR1336912,1497.3
ERR3562601,1367.28
ERR3586677,469.418
ERR3586678,730.798
ERR3586679,868.329
ERR3586680,579.158
ERR3586681,200.605
ERR3586682,494.657
ERR3586683,450.684
ERR3586684,983.69
ERR3586685,647.527
ERR3586686,763.558
ERR3586687,641.737
ERR3586688,686.138
ERR3586689,780.552
ERR3586690,427.751
ERR3586691,641.553
ERR3586692,834.38
ERR3586693,707.443
ERR3586694,759.427
ERR3586695,2287.84
ERR3586696,907.967
ERR3586697,1118.07
ERR3586698,1677.16
ERR3586699,941.551
ERR3586700,843.749
ERR3586701,923.987
ERR3586702,860.439
ERR3586703,801.901
ERR3586704,720.469
ERR3586705,800.457
ERR3586706,968.231
ERR3586707,623.633
ERR3586708,722.047
ERR3586709,837.586
ERR3586710,882.782
ERR3586711,720.92
ERR3586712,474.921
ERR3586713,190.252
ERR3586714,781.462
ERR3586715,850.106
ERR3586716,743.358
ERR3586717,599.368
ERR3586718,921.042
ERR3586719,901.859
ERR3586720,870.886
ERR3586721,813.21
ERR3586722,731.828
ERR3586723,781.873
ERR3586724,972.638
ERR3586725,617.59
ERR3586726,901.723
ERR3586727,615.265
ERR3586728,667.216
ERR3586729,684.543
ERR3586730,794.866
ERR3586731,719.65
ERR3586732,844.183
ERR3586733,388.774
ERR3586734,633.076
ERR3586735,822.742
ERR3586736,688.527
ERR3586737,779.948
ERR3586738,580.256
ERR3586739,971.092
ERR3586740,871.614
ERR3586741,237.845
ERR3586742,544.05
ERR3586743,490.815
ERR3586744,1027.96
ERR3586745,738.838
ERR3586746,652.015
ERR3586747,248.549
ERR3586748,2320.35
ERR3586749,1138.96
ERR3586750,1667.71
ERR3586751,1850
ERR3586752,1215.54
ERR3586753,1252.37
ERR3586754,1239.34
ERR3586755,1225.22
ERR3586756,1088.91
ERR3586757,1114.79
ERR3586758,1122.25
ERR3586759,1101.27
ERR3586760,1182.35
ERR3586761,1220.96
ERR3586762,1204.68
ERR3586763,1178.3
ERR3586764,1435.05
ERR3586765,1453.52
ERR3586766,1452.24
ERR3586767,1431.36
ERR3586768,1352.42
ERR3586769,1343.06
ERR3586770,1324.41
ERR3586771,1340.65
ERR3586772,89.463
ERR3586773,94.396
ERR3586774,111.365
ERR3586775,111.141
ERR3586776,984.037
ERR3586777,1002.52
ERR3586778,1013.31
ERR3586779,1028.34
ERR3586780,762.409
ERR3586781,761.003
ERR3586782,775.633
ERR3586783,757.765
ERR3586784,686.291
ERR3586785,846.125
ERR3586786,895.994
ERR3586787,906.411
ERR3586788,901.939
ERR3586789,1030.17
ERR3586790,1011.71
ERR3586791,1046.2
ERR3586792,1025.3
ERR3586793,674.513
ERR3586794,681.829
ERR3586795,675.139
ERR3586796,691.595
