sample_id,sumTPM
ERR1001626,7.937
ERR1001627,3.951
ERR1328122,5.396
ERR1328123,5.041
ERR1328124,5.456
ERR1328125,4.416
ERR1336911,4.054
ERR1336912,3.668
ERR3562601,24.654
ERR3586677,0
ERR3586678,5.984
ERR3586679,6.6
ERR3586680,5.667
ERR3586681,0
ERR3586682,4.182
ERR3586683,2.912
ERR3586684,6.951
ERR3586685,12.963
ERR3586686,3.404
ERR3586687,8.481
ERR3586688,16.913
ERR3586689,7.082
ERR3586690,0
ERR3586691,6.57
ERR3586692,0
ERR3586693,5.532
ERR3586694,8.052
ERR3586695,4.028
ERR3586696,6.687
ERR3586697,6.402
ERR3586698,3.18
ERR3586699,4.025
ERR3586700,3.894
ERR3586701,5.901
ERR3586702,6.411
ERR3586703,4.601
ERR3586704,10.368
ERR3586705,6.429
ERR3586706,7.816
ERR3586707,10.059
ERR3586708,8.203
ERR3586709,7.696
ERR3586710,2.295
ERR3586711,6.084
ERR3586712,0
ERR3586713,0
ERR3586714,7.262
ERR3586715,5.573
ERR3586716,4.997
ERR3586717,0
ERR3586718,6.668
ERR3586719,7.579
ERR3586720,5.726
ERR3586721,4.961
ERR3586722,11.12
ERR3586723,3.96
ERR3586724,7.753
ERR3586725,11.36
ERR3586726,4.656
ERR3586727,4.63
ERR3586728,11.606
ERR3586729,18.199
ERR3586730,8.473
ERR3586731,9.38
ERR3586732,8.555
ERR3586733,0
ERR3586734,8.324
ERR3586735,0
ERR3586736,6.102
ERR3586737,9.089
ERR3586738,0
ERR3586739,4.225
ERR3586740,7.16
ERR3586741,0
ERR3586742,6.293
ERR3586743,3.205
ERR3586744,8.362
ERR3586745,16.78
ERR3586746,11.329
ERR3586747,0
ERR3586748,4.301
ERR3586749,4.609
ERR3586750,3.243
ERR3586751,9.165
ERR3586752,6.365
ERR3586753,8.728
ERR3586754,7.079
ERR3586755,8.61
ERR3586756,5.782
ERR3586757,7.244
ERR3586758,4.244
ERR3586759,8.735
ERR3586760,5.156
ERR3586761,3.032
ERR3586762,3.827
ERR3586763,4.87
ERR3586764,9.803
ERR3586765,12.928
