sample_id,sumTPM
ERR1001626,7.241
ERR1001627,1.1
ERR1328122,7.238
ERR1328123,1.822
ERR1328124,1.34
ERR1328125,6.677
ERR1336911,14.832
ERR1336912,14.395
ERR3562601,0
ERR3586677,1.677
ERR3586678,7.751
ERR3586679,12.516
ERR3586680,9.131
ERR3586681,0
ERR3586682,10.6
ERR3586683,15.438
ERR3586684,22.266
ERR3586685,16.841
ERR3586686,7.06
ERR3586687,15.775
ERR3586688,22.451
ERR3586689,10.243
ERR3586690,0
ERR3586691,19.58
ERR3586692,3.151
ERR3586693,12.124
ERR3586694,10.799
ERR3586695,9.509
ERR3586696,10.531
ERR3586697,10.999
ERR3586698,15.774
ERR3586699,6.511
ERR3586700,6.329
ERR3586701,16.676
ERR3586702,8.325
ERR3586703,11.124
ERR3586704,13.081
ERR3586705,17.779
ERR3586706,10.221
ERR3586707,22.627
ERR3586708,10.256
ERR3586709,11.411
ERR3586710,5.832
ERR3586711,7.279
ERR3586712,0
ERR3586713,2.278
ERR3586714,12.587
ERR3586715,5.075
ERR3586716,2.23
ERR3586717,0
ERR3586718,11.158
ERR3586719,7.058
ERR3586720,8.126
ERR3586721,2.494
ERR3586722,18.16
ERR3586723,30.056
ERR3586724,7.195
ERR3586725,26.451
ERR3586726,11.896
ERR3586727,8.464
ERR3586728,8.715
ERR3586729,18.316
ERR3586730,10.823
ERR3586731,10.026
ERR3586732,9.718
ERR3586733,0
ERR3586734,17.462
ERR3586735,6.214
ERR3586736,3.939
ERR3586737,9.559
ERR3586738,3.259
ERR3586739,27.769
ERR3586740,10.856
ERR3586741,0
ERR3586742,20.395
ERR3586743,47.861
ERR3586744,21.104
ERR3586745,6.705
ERR3586746,19.729
ERR3586747,2.311
ERR3586748,9.791
ERR3586749,14.211
ERR3586750,21.789
ERR3586751,8.86
ERR3586752,12.609
ERR3586753,11.216
ERR3586754,10.558
ERR3586755,10.124
ERR3586756,7.033
ERR3586757,1.851
ERR3586758,5.394
ERR3586759,7.023
ERR3586760,8.524
ERR3586761,8.133
ERR3586762,6.405
ERR3586763,3.194
ERR3586764,9.249
ERR3586765,9.354
ERR3586766,9.961
ERR3586767,10.333
ERR3586768,12.654
ERR3586769,7.582
ERR3586770,5.357
ERR3586771,10.609
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.975
ERR3586777,11.315
ERR3586778,18.516
ERR3586779,6.564
ERR3586780,7.021
ERR3586781,8.382
ERR3586782,6.614
ERR3586783,5.127
ERR3586784,12.995
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,19.26
ERR3586790,18.15
ERR3586791,19.539
ERR3586792,23.127
ERR3586793,10.272
ERR3586794,10.528
ERR3586795,25.349
ERR3586796,14.684
ERR3586797,24.92
ERR3586798,19.751
ERR3586799,10.103
ERR3586800,6.848
ERR3586801,15.749
ERR3586802,16.333
ERR3586803,24.718
ERR3586804,4.641
ERR3586805,5.743
ERR3586806,6.964
ERR3586807,11.395
ERR3586808,12.014
ERR3586809,11.336
ERR3586810,13.669
ERR3586811,9.657
ERR3586812,11.702
ERR3586813,6.988
ERR3586814,6.925
ERR3586815,6.379
ERR3586816,10.554
ERR3586817,11.013
ERR3586818,8.384
ERR3586819,11.318
ERR3586820,16.673
ERR3586821,10.77
ERR3586822,11.607
ERR3586823,8.117
ERR3586824,6.276
ERR3586825,10.892
ERR3586826,7.231
ERR3586827,18.894
ERR3586828,8.356
ERR3586829,2.588
ERR3586830,0
ERR3586831,2.327
ERR3586832,0
ERR3586834,14.053
ERR3586835,15.001
ERR3586836,6.013
ERR3586837,16.206
ERR3586838,14.381
ERR3586839,10.987
ERR3586840,16.373
ERR3586841,16.387
ERR3586842,12.386
ERR3586843,12.432
ERR3586844,14.461
ERR3586845,26.681
ERR3586846,10.541
ERR3586847,5.38
ERR3586848,5.595
ERR3586849,5.572
ERR3586850,0
ERR3586851,22.219
ERR3586852,6.281
ERR3586853,9.213
ERR3586854,3.285
ERR3586855,3.227
ERR3586856,3.172
ERR3586857,0
ERR3586858,2.048
ERR3586859,2.998
ERR3586860,1.03
ERR3586861,5.264
ERR3586862,1.034
ERR3586863,7.111
ERR3586864,0
ERR3586865,3.122
ERR3586866,10.206
ERR3586867,6.427
ERR3586868,3.127
ERR3586869,11.894
ERR3586870,11.712
ERR3586871,3.018
ERR3586872,3.162
ERR3586873,12.324
ERR3586890,9.544
ERR3586891,15.564
ERR3586892,10.086
ERR3586893,4.654
ERR3586894,18.34
ERR3586895,0.667
ERR3586896,16.259
ERR3586897,2.126
ERR3586898,11.056
ERR3586899,9.132
ERR3586900,7.76
ERR3586901,0
ERR3586902,10.181
ERR3586903,9.146
ERR3586904,18.401
ERR3586905,0
ERR3586906,14.85
ERR3586907,9.699
ERR3586908,4.871
ERR3586909,9.603
ERR3586910,5.003
ERR3586911,11.853
ERR3586912,22.019
ERR3586913,13.694
ERR3586914,9.155
ERR3586915,19.912
ERR3586916,10.88
ERR3586917,24.315
ERR3586918,14.158
ERR3586919,39.049
ERR3586920,32.08
ERR3586921,25.201
ERR3586922,30.733
ERR3586923,23.855
ERR3586924,23.216
ERR3586925,31.123
ERR3586926,31.68
ERR3586927,4.561
ERR3586928,7.171
ERR3586929,12.294
ERR3586930,17.431
ERR3586931,22.462
ERR3586932,7.592
ERR3586933,7.467
ERR3586934,10.297
ERR3586935,6.516
ERR3586936,8.248
ERR3586937,23.889
ERR3586938,16.092
ERR3586939,2.464
ERR3586940,19.673
ERR3586941,12.574
ERR3586942,0
ERR3586943,9.329
ERR3586944,7.229
ERR3586945,12.726
ERR3586946,5.44
ERR3586947,0
ERR3586948,25.784
ERR3586949,11.934
ERR3586950,11.074
ERR3586951,22.371
ERR3586952,8.291
ERR3586953,12.38
ERR3586954,17.636
ERR3586955,12.976
ERR3586956,16.481
ERR3586957,23.865
ERR3586958,6.327
ERR3586959,23.695
ERR3586960,3.273
ERR3586961,11.89
ERR3586962,6.804
ERR3586963,9.984
ERR3586967,33.168
ERR3586968,4.45
ERR3586969,9.567
ERR3586970,9.165
ERR3586971,4.897
ERR3586972,21.094
ERR3586973,7.969
ERR3586974,9.377
ERR3586975,15.623
ERR3586976,10.547
ERR3586977,10.35
ERR3586978,10.1
ERR3586979,9.775
ERR3586980,8.238
ERR3586981,7.784
ERR3586982,10.422
ERR3586983,13.376
ERR3586984,5.563
ERR3586985,17.345
ERR3586986,11.779
ERR3586987,17.42
ERR3586988,17.664
ERR3586989,13.373
ERR3586990,7.745
ERR3586991,12.823
ERR3586992,4.731
ERR3586993,8.911
ERR3586994,3.39
ERR3586995,22.526
ERR3586996,17.054
ERR3586997,16.157
ERR3586998,14.652
ERR3586999,14.312
ERR3587000,6.317
ERR3587001,8.32
ERR3587002,10.93
ERR3587003,3.534
ERR3587004,12.734
ERR3587005,4.193
ERR3587006,4.374
ERR3587007,10.767
ERR3587008,10.025
ERR3587009,0
ERR3587010,12.203
ERR3587011,15.688
ERR3587012,1.634
ERR3587013,4.453
ERR3587014,21.43
ERR3587015,22.194
ERR3587016,14.073
ERR3587017,0
ERR3587018,7.251
ERR3587019,10.348
ERR3587020,6.203
ERR3587021,19.842
ERR3587022,25.938
ERR3587023,11.572
ERR3587024,8.64
ERR3587025,0
