sample_id,sumTPM
ERR1001626,9.807
ERR1001627,5.399
ERR1328122,12.841
ERR1328123,6.563
ERR1328124,6.765
ERR1328125,12.439
ERR1336911,1.462
ERR1336912,1.075
ERR3562601,26.179
ERR3586677,4.513
ERR3586678,3.62
ERR3586679,3.879
ERR3586680,3.439
ERR3586681,10.919
ERR3586682,5.65
ERR3586683,2.241
ERR3586684,5.307
ERR3586685,4.701
ERR3586686,3.262
ERR3586687,6.758
ERR3586688,5.993
ERR3586689,6.438
ERR3586690,0.153
ERR3586691,7.65
ERR3586692,5.596
ERR3586693,2.949
ERR3586694,4.071
ERR3586695,2.35
ERR3586696,6.057
ERR3586697,2.977
ERR3586698,1.892
ERR3586699,1.53
ERR3586700,4.764
ERR3586701,6.875
ERR3586702,5.57
ERR3586703,4.814
ERR3586704,3.516
ERR3586705,2.28
ERR3586706,3.094
ERR3586707,3.549
ERR3586708,4.874
ERR3586709,14.652
ERR3586710,3.328
ERR3586711,5.032
ERR3586712,0.276
ERR3586713,6.356
ERR3586714,2.974
ERR3586715,3.83
ERR3586716,4.66
ERR3586717,0
ERR3586718,6.223
ERR3586719,3.599
ERR3586720,4.971
ERR3586721,3.271
ERR3586722,4.142
ERR3586723,5.016
ERR3586724,2.659
ERR3586725,3.994
ERR3586726,4.424
ERR3586727,3.86
ERR3586728,4.358
ERR3586729,7.055
ERR3586730,5.884
ERR3586731,5.152
ERR3586732,15.277
ERR3586733,0
ERR3586734,8.267
ERR3586735,4.944
ERR3586736,1.758
ERR3586737,4.151
ERR3586738,6.233
ERR3586739,7.138
ERR3586740,4.28
ERR3586741,9.85
ERR3586742,6.108
ERR3586743,1.701
ERR3586744,4.937
ERR3586745,5.335
ERR3586746,7.351
ERR3586747,7.779
ERR3586748,2.038
ERR3586749,2.922
ERR3586750,2.195
ERR3586751,12.58
ERR3586752,4.545
ERR3586753,3.876
ERR3586754,4.121
ERR3586755,3.763
ERR3586756,11.408
ERR3586757,11.309
ERR3586758,11.969
ERR3586759,9.074
ERR3586760,3.234
ERR3586761,3.238
ERR3586762,4.181
ERR3586763,4.388
ERR3586764,3.333
ERR3586765,5.005
ERR3586766,4.814
ERR3586767,4.381
ERR3586768,5.968
ERR3586769,4.638
ERR3586770,5.09
ERR3586771,6.332
ERR3586772,3.651
ERR3586773,4.721
ERR3586774,4.508
ERR3586775,3.273
ERR3586776,5.043
ERR3586777,4.38
ERR3586778,5.01
ERR3586779,6.211
ERR3586780,26.507
ERR3586781,23.52
ERR3586782,23.623
ERR3586783,26.978
ERR3586784,13.917
ERR3586785,0.186
ERR3586786,0
ERR3586787,0.606
ERR3586788,0.298
ERR3586789,4.045
ERR3586790,3.387
ERR3586791,5.523
ERR3586792,5.396
ERR3586793,5.203
ERR3586794,5.645
ERR3586795,4.211
ERR3586796,5.148
ERR3586797,59.744
ERR3586798,64.855
ERR3586799,64.766
ERR3586800,61.509
ERR3586801,3.955
ERR3586802,4.628
ERR3586803,3.975
ERR3586804,4.87
ERR3586805,9.15
ERR3586806,8.437
ERR3586807,9.374
ERR3586808,7.547
ERR3586809,8.066
ERR3586810,6.63
ERR3586811,6.894
ERR3586812,6.044
ERR3586813,10.05
ERR3586814,12.462
ERR3586815,10.665
ERR3586816,8.486
ERR3586817,5.767
ERR3586818,6.021
ERR3586819,4.467
ERR3586820,5.802
ERR3586821,4.443
ERR3586822,5.514
ERR3586823,5.849
ERR3586824,4.039
ERR3586825,7.016
ERR3586826,6.7
ERR3586827,7.518
ERR3586828,7.281
ERR3586829,6.789
ERR3586830,8.737
ERR3586831,8.193
ERR3586832,7.566
ERR3586834,1.248
ERR3586835,2.592
ERR3586836,1.894
ERR3586837,2.256
ERR3586838,1.647
ERR3586839,3.032
ERR3586840,8.707
ERR3586841,7.818
ERR3586842,9.72
ERR3586843,7.644
ERR3586844,11.29
ERR3586845,6.936
ERR3586846,25.383
ERR3586847,34.331
ERR3586848,31.415
ERR3586849,23.457
ERR3586850,33.953
ERR3586851,25.4
ERR3586852,54.487
ERR3586853,51.913
ERR3586854,57.211
ERR3586855,48.787
ERR3586856,56.47
ERR3586857,41.984
ERR3586858,8.451
ERR3586859,8.552
ERR3586860,9.439
ERR3586861,8.688
ERR3586862,11.056
ERR3586863,8.37
ERR3586864,9.108
ERR3586865,7.571
ERR3586866,0
ERR3586867,0
ERR3586868,0.208
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.21
ERR3586873,0
ERR3586890,4.471
ERR3586891,46.225
ERR3586892,10.33
ERR3586893,46.821
ERR3586894,37.171
ERR3586895,9.605
ERR3586896,16.237
ERR3586897,23.263
ERR3586898,5.73
ERR3586899,4.948
ERR3586900,206.724
ERR3586901,6.033
ERR3586902,6.837
ERR3586903,13.356
ERR3586904,7.634
ERR3586905,9.125
ERR3586906,12.64
ERR3586907,12.872
ERR3586908,9.056
ERR3586909,10.52
ERR3586910,8.305
ERR3586911,14.089
ERR3586912,13.261
ERR3586913,12.693
ERR3586914,14.971
ERR3586915,15.023
ERR3586916,15.662
ERR3586917,14.365
ERR3586918,15.504
ERR3586919,7.341
ERR3586920,7.931
ERR3586921,8.904
ERR3586922,7.219
ERR3586923,7.388
ERR3586924,7.369
ERR3586925,6.297
ERR3586926,7.312
ERR3586927,8.169
ERR3586928,7.148
ERR3586929,5.95
ERR3586930,6.983
ERR3586931,7.405
ERR3586932,6.675
ERR3586933,7.978
ERR3586934,9.253
ERR3586935,29.884
ERR3586936,1.776
ERR3586937,2.083
ERR3586938,4.413
