sample_id,sumTPM
ERR1001626,59.623
ERR1001627,76.064
ERR1328122,74.652
ERR1328123,54.073
ERR1328124,54.861
ERR1328125,80.856
ERR1336911,41.445
ERR1336912,33.623
ERR3562601,111.563
ERR3586677,67.625
ERR3586678,95.277
ERR3586679,116.741
ERR3586680,108.601
ERR3586681,15.044
ERR3586682,113.944
ERR3586683,50.266
ERR3586684,89.359
ERR3586685,120.169
ERR3586686,88.157
ERR3586687,192.09
ERR3586688,144.297
ERR3586689,134.379
ERR3586690,56.1
ERR3586691,113.833
ERR3586692,39.904
ERR3586693,87.538
ERR3586694,123.385
ERR3586695,119.552
ERR3586696,116.546
ERR3586697,124.465
ERR3586698,102.921
ERR3586699,78.74
ERR3586700,125.305
ERR3586701,87.663
ERR3586702,116.361
ERR3586703,115.729
ERR3586704,84.783
ERR3586705,63.43
ERR3586706,125.75
ERR3586707,129.509
ERR3586708,118.103
ERR3586709,109.8
ERR3586710,110.651
ERR3586711,122.65
ERR3586712,39.082
ERR3586713,20.469
ERR3586714,99.971
ERR3586715,124.778
ERR3586716,128.371
ERR3586717,55.713
ERR3586718,119.309
ERR3586719,96.185
ERR3586720,129.829
ERR3586721,115.691
ERR3586722,93.193
ERR3586723,60.165
ERR3586724,127.84
ERR3586725,134.758
ERR3586726,121.183
ERR3586727,112.363
ERR3586728,124.759
ERR3586729,140.524
ERR3586730,137.065
ERR3586731,117.074
ERR3586732,113.999
ERR3586733,50.711
ERR3586734,118.57
ERR3586735,43.073
ERR3586736,74.428
ERR3586737,127.092
ERR3586738,90.575
ERR3586739,94.159
ERR3586740,117.577
ERR3586741,12.912
ERR3586742,118.115
ERR3586743,84.039
ERR3586744,89.465
ERR3586745,135.43
ERR3586746,188.32
ERR3586747,30.218
ERR3586748,122.349
ERR3586749,127.811
ERR3586750,103.824
ERR3586751,121.312
ERR3586752,66.057
ERR3586753,61.896
ERR3586754,59.076
ERR3586755,58.129
ERR3586756,53.128
ERR3586757,61.565
ERR3586758,65.074
ERR3586759,54.34
ERR3586760,61.007
ERR3586761,58.806
ERR3586762,62.931
ERR3586763,64.39
ERR3586764,56.184
ERR3586765,58.073
ERR3586766,61.434
ERR3586767,60.224
ERR3586768,53.501
ERR3586769,58.342
ERR3586770,53.639
ERR3586771,56.901
ERR3586772,7.236
ERR3586773,8.621
ERR3586774,6.273
ERR3586775,9.537
ERR3586776,59.181
ERR3586777,60.349
ERR3586778,66.841
ERR3586779,65.155
ERR3586780,124.073
ERR3586781,132.057
ERR3586782,130.626
ERR3586783,136.503
ERR3586784,111.459
ERR3586785,4.765
ERR3586786,3.905
ERR3586787,7.278
ERR3586788,5.318
ERR3586789,107.526
ERR3586790,115.177
ERR3586791,114.995
ERR3586792,109.003
ERR3586793,100.038
ERR3586794,104.471
ERR3586795,99.108
ERR3586796,97.496
ERR3586797,95.431
ERR3586798,88.863
ERR3586799,92.026
ERR3586800,93.436
ERR3586801,89.78
ERR3586802,90.856
ERR3586803,99.067
ERR3586804,85.993
ERR3586805,123.584
ERR3586806,121.882
ERR3586807,126.037
ERR3586808,123.922
ERR3586809,117.28
ERR3586810,125.366
ERR3586811,121.381
ERR3586812,124.302
ERR3586813,105.365
ERR3586814,105.269
ERR3586815,101.726
ERR3586816,99.625
ERR3586817,79.072
ERR3586818,76.5
ERR3586819,80.625
ERR3586820,90.153
ERR3586821,66.223
ERR3586822,63.482
ERR3586823,65.235
ERR3586824,64.624
ERR3586825,56.066
ERR3586826,58.073
ERR3586827,50.316
ERR3586828,61.657
ERR3586829,69.14
ERR3586830,85.436
ERR3586831,74.495
ERR3586832,79.29
ERR3586834,70.956
ERR3586835,69.709
ERR3586836,67.39
ERR3586837,70.446
ERR3586838,68.719
ERR3586839,67.736
ERR3586840,135.885
ERR3586841,101.259
ERR3586842,125.972
ERR3586843,116.631
ERR3586844,114.326
ERR3586845,114.122
ERR3586846,163.965
ERR3586847,136.312
ERR3586848,150.941
ERR3586849,186.093
ERR3586850,140.14
ERR3586851,131.46
ERR3586852,96.606
ERR3586853,76.236
ERR3586854,89.073
ERR3586855,88.689
ERR3586856,82.98
ERR3586857,95.324
ERR3586858,65.913
ERR3586859,66.271
ERR3586860,69.953
ERR3586861,74.012
ERR3586862,68.209
ERR3586863,73.558
ERR3586864,65.182
ERR3586865,69.822
ERR3586866,24.531
ERR3586867,22.922
ERR3586868,22.772
ERR3586869,28.912
ERR3586870,31.054
ERR3586871,30.594
ERR3586872,24.459
ERR3586873,30.832
ERR3586890,51.995
ERR3586891,86.011
ERR3586892,66.068
ERR3586893,96.105
ERR3586894,79.433
ERR3586895,46.329
ERR3586896,72.519
ERR3586897,17.655
ERR3586898,73.873
ERR3586899,52.873
ERR3586900,125.754
ERR3586901,34.449
ERR3586902,51.318
ERR3586903,47.816
ERR3586904,45.067
ERR3586905,61.489
ERR3586906,52.742
ERR3586907,56.024
ERR3586908,47.215
ERR3586909,47.036
ERR3586910,45.922
ERR3586911,116.732
ERR3586912,103.901
ERR3586913,108.281
ERR3586914,106.358
ERR3586915,109.908
ERR3586916,108.648
ERR3586917,113.343
ERR3586918,106.77
ERR3586919,61.394
ERR3586920,65.367
ERR3586921,59.466
ERR3586922,68.151
ERR3586923,62.847
ERR3586924,65.412
ERR3586925,65.385
ERR3586926,62.062
ERR3586927,63.353
ERR3586928,68.683
ERR3586929,69.812
ERR3586930,66.777
ERR3586931,58.036
ERR3586932,68.846
ERR3586933,77.331
ERR3586934,67.726
ERR3586935,56.654
ERR3586936,45.712
ERR3586937,56.829
ERR3586938,61.245
ERR3586939,48.057
ERR3586940,104.404
ERR3586941,102.965
ERR3586942,39.75
ERR3586943,86.642
ERR3586944,60.926
ERR3586945,93.249
ERR3586946,73.237
ERR3586947,69.123
ERR3586948,99.447
ERR3586949,110.412
ERR3586950,145.367
ERR3586951,148.076
ERR3586952,95.885
ERR3586953,236.063
ERR3586954,392.099
ERR3586955,137.43
ERR3586956,258.566
ERR3586957,190.58
ERR3586958,76.715
ERR3586959,130.794
ERR3586960,66.905
ERR3586961,74.96
ERR3586962,44.922
ERR3586963,66.919
ERR3586967,335.875
ERR3586968,57.849
ERR3586969,53.948
ERR3586970,52.022
ERR3586971,44.427
ERR3586972,55.315
ERR3586973,94.799
ERR3586974,93.693
ERR3586975,83.655
ERR3586976,70.879
ERR3586977,91.167
ERR3586978,126.156
ERR3586979,67.961
ERR3586980,71.638
ERR3586981,55.944
ERR3586982,84.731
ERR3586983,103.477
ERR3586984,112.755
ERR3586985,56.38
ERR3586986,77.232
ERR3586987,144.816
ERR3586988,64.112
ERR3586989,120.155
ERR3586990,61.464
ERR3586991,72.103
ERR3586992,53.962
ERR3586993,50.618
ERR3586994,33.838
ERR3586995,58.864
ERR3586996,102.15
ERR3586997,111.941
ERR3586998,105.463
ERR3586999,145.61
ERR3587000,92.863
ERR3587001,91.549
ERR3587002,113.224
ERR3587003,75.961
ERR3587004,77.924
ERR3587005,71.752
ERR3587006,52.556
ERR3587007,103.84
ERR3587008,123.838
ERR3587009,22.568
ERR3587010,57.7
ERR3587011,60.353
ERR3587012,59.041
ERR3587013,71.256
ERR3587014,116.642
ERR3587015,71.974
ERR3587016,101.021
ERR3587017,82.388
ERR3587018,60.498
ERR3587019,101.933
