sample_id,sumTPM
ERR1001626,38.759
ERR1001627,48.622
ERR1328122,52.501
ERR1328123,21.992
ERR1328124,24.201
ERR1328125,72.679
ERR1336911,26.788
ERR1336912,19.284
ERR3562601,36.982
ERR3586677,0.784
ERR3586678,50.26
ERR3586679,76.136
ERR3586680,48.177
ERR3586681,0
ERR3586682,28.525
ERR3586683,26.556
ERR3586684,38.161
ERR3586685,88.428
ERR3586686,43.82
ERR3586687,107.709
ERR3586688,82.27
ERR3586689,103.765
ERR3586690,1.726
ERR3586691,81.237
ERR3586692,0
ERR3586693,41.796
ERR3586694,97.005
ERR3586695,44.815
ERR3586696,69.337
ERR3586697,42.9
ERR3586698,33.025
ERR3586699,18.128
ERR3586700,63.714
ERR3586701,44.81
ERR3586702,92.253
ERR3586703,82.75
ERR3586704,45.655
ERR3586705,53.676
ERR3586706,103.308
ERR3586707,87.845
ERR3586708,64.029
ERR3586709,92.475
ERR3586710,48.837
ERR3586711,138.704
ERR3586712,0
ERR3586713,0
ERR3586714,48.283
ERR3586715,93.223
ERR3586716,144.748
ERR3586717,0
ERR3586718,51.069
ERR3586719,33.888
ERR3586720,54.272
ERR3586721,87.496
ERR3586722,49.576
ERR3586723,23.886
ERR3586724,107.631
ERR3586725,89.688
ERR3586726,76.244
ERR3586727,55.56
ERR3586728,80.272
ERR3586729,74.919
ERR3586730,116.028
ERR3586731,64.914
ERR3586732,91.115
ERR3586733,0
ERR3586734,89.668
ERR3586735,0
ERR3586736,25.757
ERR3586737,89.315
ERR3586738,4.698
ERR3586739,63.036
ERR3586740,96.986
ERR3586741,0
ERR3586742,35.802
ERR3586743,38.63
ERR3586744,62.461
ERR3586745,80.527
ERR3586746,116.738
ERR3586747,0
ERR3586748,47.181
ERR3586749,34.905
ERR3586750,32.183
ERR3586751,54.063
ERR3586752,24.284
ERR3586753,23.238
ERR3586754,25.501
ERR3586755,25.161
ERR3586756,35.039
ERR3586757,38.659
ERR3586758,34.671
ERR3586759,29.081
ERR3586760,45.443
ERR3586761,48.219
ERR3586762,42.927
ERR3586763,59.983
ERR3586764,45.084
ERR3586765,59.473
ERR3586766,54.574
ERR3586767,47.03
ERR3586768,33.939
ERR3586769,51.022
ERR3586770,38.218
ERR3586771,37.706
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
