sample_id,sumTPM
ERR1001626,286.532
ERR1001627,304.877
ERR1328122,306.952
ERR1328123,234.831
ERR1328124,226.305
ERR1328125,316.81
ERR1336911,186.878
ERR1336912,141.43
ERR3562601,417.03
ERR3586677,17.129
ERR3586678,228.564
ERR3586679,351.555
ERR3586680,432.8
ERR3586681,6.567
ERR3586682,280.967
ERR3586683,192.664
ERR3586684,428.788
ERR3586685,459.364
ERR3586686,191.57
ERR3586687,593.906
ERR3586688,476.461
ERR3586689,456.891
ERR3586690,37.486
ERR3586691,559.947
ERR3586692,16.051
ERR3586693,232.834
ERR3586694,397.724
ERR3586695,400.238
ERR3586696,422.218
ERR3586697,409.019
ERR3586698,293.696
ERR3586699,165.269
ERR3586700,442.361
ERR3586701,220.679
ERR3586702,542.222
ERR3586703,575.772
ERR3586704,414.709
ERR3586705,266.42
ERR3586706,420.857
ERR3586707,500.392
ERR3586708,464.568
ERR3586709,485.161
ERR3586710,273.635
ERR3586711,417.761
ERR3586712,11.925
ERR3586713,4.576
ERR3586714,215.261
ERR3586715,427.234
ERR3586716,443.734
ERR3586717,62.061
ERR3586718,443.473
ERR3586719,352.73
ERR3586720,431.579
ERR3586721,577.93
ERR3586722,408.124
ERR3586723,224.165
ERR3586724,404.244
ERR3586725,502.9
ERR3586726,354.896
ERR3586727,435.46
ERR3586728,462.107
ERR3586729,475.514
ERR3586730,467.353
ERR3586731,475.024
ERR3586732,492.666
ERR3586733,27.762
ERR3586734,574.537
ERR3586735,11
ERR3586736,183.637
ERR3586737,393.318
ERR3586738,83.999
ERR3586739,288.229
ERR3586740,548.561
ERR3586741,9.026
ERR3586742,388.459
ERR3586743,377.406
ERR3586744,425.048
ERR3586745,431.599
ERR3586746,632.776
ERR3586747,5.18
ERR3586748,389.191
ERR3586749,387.683
ERR3586750,318.744
ERR3586751,378.853
ERR3586752,287.218
ERR3586753,299.675
ERR3586754,284.494
ERR3586755,293.529
ERR3586756,250.796
ERR3586757,263.39
ERR3586758,256.24
ERR3586759,267.758
ERR3586760,264.187
ERR3586761,272.795
ERR3586762,272.804
ERR3586763,261.907
ERR3586764,311.832
ERR3586765,311.375
ERR3586766,315.516
ERR3586767,311.152
ERR3586768,282.883
ERR3586769,284.141
ERR3586770,285.748
ERR3586771,285.692
ERR3586772,0.966
ERR3586773,0.988
ERR3586774,0.72
ERR3586775,0.847
ERR3586776,351.819
ERR3586777,346.102
ERR3586778,357.116
ERR3586779,351.595
ERR3586780,281.773
ERR3586781,303.509
ERR3586782,292.752
ERR3586783,305.471
ERR3586784,354.313
ERR3586785,34.412
ERR3586786,40.639
ERR3586787,36.397
ERR3586788,28.891
ERR3586789,451.505
ERR3586790,447.091
ERR3586791,452.394
ERR3586792,450.214
ERR3586793,415.43
ERR3586794,387.525
ERR3586795,404.038
ERR3586796,387.332
ERR3586797,357.977
ERR3586798,383.15
ERR3586799,396.993
ERR3586800,378.844
ERR3586801,408.037
ERR3586802,423.181
ERR3586803,428.797
ERR3586804,421.56
ERR3586805,491.025
ERR3586806,497.517
ERR3586807,484.19
ERR3586808,505.11
ERR3586809,461.541
ERR3586810,465.251
ERR3586811,465.634
ERR3586812,459.678
ERR3586813,371.758
ERR3586814,363.639
ERR3586815,364.685
ERR3586816,342.126
ERR3586817,378.47
ERR3586818,380.846
ERR3586819,372.701
ERR3586820,373.784
ERR3586821,292.397
ERR3586822,304.153
ERR3586823,308.207
ERR3586824,314.218
ERR3586825,344.155
ERR3586826,293.013
ERR3586827,290.165
ERR3586828,328.736
ERR3586829,108.666
ERR3586830,173.225
ERR3586831,168.609
ERR3586832,163.371
ERR3586834,344.652
ERR3586835,341.603
ERR3586836,322.565
ERR3586837,307.68
ERR3586838,326.637
ERR3586839,338.261
ERR3586840,324.709
ERR3586841,324.41
ERR3586842,322.713
ERR3586843,304.959
ERR3586844,333.129
ERR3586845,316.972
ERR3586846,357.959
ERR3586847,332.448
ERR3586848,335.389
ERR3586849,357.348
ERR3586850,341.068
ERR3586851,309.74
ERR3586852,370.201
ERR3586853,369.361
ERR3586854,364.455
ERR3586855,377.867
ERR3586856,366.371
ERR3586857,380.908
ERR3586858,366.673
ERR3586859,363.375
ERR3586860,355.584
ERR3586861,359.586
ERR3586862,353.581
ERR3586863,348.75
ERR3586864,367.315
ERR3586865,368.618
ERR3586866,127.943
ERR3586867,128.913
ERR3586868,174.85
ERR3586869,191.905
ERR3586870,173.584
ERR3586871,185.004
ERR3586872,165.442
ERR3586873,179.79
ERR3586890,335.882
ERR3586891,406.189
ERR3586892,329.558
ERR3586893,441.24
ERR3586894,364.062
ERR3586895,438.911
ERR3586896,315.11
ERR3586897,47.454
ERR3586898,349.68
ERR3586899,219.593
ERR3586900,499.356
ERR3586901,213.214
ERR3586902,321.978
ERR3586903,257.165
ERR3586904,272.024
ERR3586905,264.584
ERR3586906,284.372
ERR3586907,262.79
ERR3586908,258.179
ERR3586909,266.256
ERR3586910,277.918
ERR3586911,434.033
ERR3586912,438.512
ERR3586913,452.436
ERR3586914,409.08
ERR3586915,449.125
ERR3586916,438.574
ERR3586917,442.043
ERR3586918,437.658
ERR3586919,363.701
ERR3586920,370.48
ERR3586921,362.668
ERR3586922,359.748
ERR3586923,357.61
ERR3586924,366.801
ERR3586925,365.287
ERR3586926,364.068
ERR3586927,365.787
ERR3586928,359.751
ERR3586929,360.23
ERR3586930,347.414
ERR3586931,365.541
ERR3586932,351.775
ERR3586933,350.055
ERR3586934,347.914
ERR3586935,235.212
ERR3586936,372.851
ERR3586937,355.109
ERR3586938,321.746
ERR3586939,196.427
ERR3586940,534.443
ERR3586941,289.627
ERR3586942,8.635
ERR3586943,521.653
ERR3586944,374.173
ERR3586945,461.861
ERR3586946,345.481
ERR3586947,403.892
ERR3586948,526.417
ERR3586949,610.443
ERR3586950,451.024
ERR3586951,725.494
ERR3586952,663.242
ERR3586953,472.871
ERR3586954,403.584
ERR3586955,466.965
ERR3586956,374.075
ERR3586957,381.995
ERR3586958,324.692
ERR3586959,391.954
ERR3586960,317.001
ERR3586961,372.492
ERR3586962,253.681
ERR3586963,370.603
ERR3586967,548.423
ERR3586968,384.674
ERR3586969,240.347
ERR3586970,272.877
ERR3586971,262.612
ERR3586972,357.003
ERR3586973,344.896
ERR3586974,335.524
ERR3586975,339.362
ERR3586976,306.346
ERR3586977,522.835
ERR3586978,783.149
ERR3586979,354.172
ERR3586980,352.382
ERR3586981,338.774
ERR3586982,379.611
ERR3586983,417.476
ERR3586984,367.486
ERR3586985,353.383
ERR3586986,412.157
ERR3586987,241.762
ERR3586988,234.285
ERR3586989,476.489
ERR3586990,249.652
ERR3586991,365.689
ERR3586992,228.665
ERR3586993,386.771
ERR3586994,192.672
ERR3586995,363.08
ERR3586996,522.516
ERR3586997,467.511
ERR3586998,587.971
ERR3586999,450.355
ERR3587000,665.924
ERR3587001,428.971
ERR3587002,368.8
ERR3587003,322.672
ERR3587004,379.066
ERR3587005,326.578
ERR3587006,228.583
ERR3587007,375.826
ERR3587008,368.865
ERR3587009,112.553
ERR3587010,337.818
ERR3587011,275.959
ERR3587012,284.276
ERR3587013,309.841
ERR3587014,431.853
ERR3587015,347.813
ERR3587016,325.486
ERR3587017,189.788
ERR3587018,274.922
ERR3587019,374.699
ERR3587020,279.26
ERR3587021,433.675
ERR3587022,378.519
ERR3587023,379.437
ERR3587024,282.464
ERR3587025,9.823
ERR3587026,325.373
ERR3587027,393.433
ERR3587028,41.912
ERR3587029,0
ERR3587030,298.873
ERR3587031,351.976
ERR3587035,230.774
ERR3587037,347.369
ERR3587038,182.932
ERR3587039,334.218
ERR3587040,386.236
ERR3587041,306.85
ERR3587042,165.163
ERR3587043,529.786
ERR3587044,278.077
ERR3587045,0.363
ERR3587046,528.427
ERR3587047,377.372
ERR3587048,473.517
ERR3587049,347.197
ERR3587050,383.722
ERR3587051,531.301
ERR3587052,455.965
ERR3587053,595.494
ERR3587054,449.524
ERR3587055,718.06
ERR3587056,662.968
ERR3587057,486.718
ERR3587058,431.6
ERR3587059,496.725
ERR3587060,383.517
ERR3587061,385.201
ERR3587062,330.607
ERR3587063,383.367
ERR3587064,335.543
ERR3587065,301.71
ERR3587066,220.694
ERR3587067,315.007
ERR3587068,309.652
ERR3587069,0.12
ERR3587070,386.399
ERR3587071,535.32
ERR3587072,432.05
ERR3587073,523.329
ERR3587074,482.84
ERR3587075,388.667
ERR3587076,334.52
ERR3587077,468.192
ERR3587078,343.32
ERR3587079,429.447
ERR3587080,337.882
ERR3587081,230.254
ERR3587082,481.705
ERR3587083,246.584
ERR3587084,343.979
ERR3587085,304.145
ERR3587086,234.868
ERR3587087,381.469
ERR3587090,539.638
ERR3587091,367.094
ERR3587092,232.591
ERR3587093,270.081
ERR3587094,263.731
ERR3587095,335.987
ERR3587096,313.211
ERR3587097,340.471
ERR3587098,294.958
ERR3587099,513.169
ERR3587100,815.805
ERR3587101,366.427
ERR3587102,363.43
ERR3587103,361.147
ERR3587104,433.369
ERR3587105,378.792
ERR3587106,226.171
ERR3587107,80.542
ERR3587108,229.561
ERR3587109,7.781
ERR3587110,182.952
ERR3587111,226.413
ERR3587112,310.248
ERR3587113,2.469
ERR3587114,162.176
ERR3587115,5.548
ERR3587116,344.542
ERR3587117,245.765
ERR3587118,113.264
ERR3587119,259.247
ERR3587120,306.757
ERR3587121,193.21
ERR3587122,2.938
ERR3587123,284.516
ERR3587124,249.822
ERR3587125,110.116
ERR3587126,0
ERR3587127,8.488
ERR3587128,252.021
ERR3587129,48.426
ERR3587130,216.218
ERR3587131,192.246
ERR3587132,28.99
ERR3587133,139.353
ERR3587134,288.071
ERR3587135,296.445
ERR3587136,182.709
ERR3587137,255.38
ERR3587138,331.534
ERR3587139,310.977
ERR3587140,545.48
ERR3587141,76.18
ERR3587142,242.086
ERR3587143,242.938
ERR3587144,84.134
ERR3587145,1.294
ERR3587146,203.541
ERR3587147,131.518
ERR3587148,304.275
ERR3587149,311.519
ERR3587150,216.837
ERR3587151,135.483
ERR3587154,229.527
ERR3587155,198.143
ERR3587156,223.349
ERR3587157,4.07
ERR3587158,33.339
ERR3587159,36.78
ERR3587160,0
ERR3587161,11.269
ERR3587162,1.642
ERR3587163,0.958
ERR3587164,23.732
ERR3587165,189.39
ERR3587166,3.738
ERR3587167,203.497
ERR3587168,49.327
ERR3587169,282.354
ERR3587170,61.181
ERR3587171,251.812
ERR3587172,3.79
ERR3587173,243.114
ERR3587174,13.828
ERR3587175,309.818
ERR3587176,1.591
ERR3587177,79.137
ERR3587178,309.726
ERR3587179,115.573
ERR3587180,5.282
ERR3587181,220.499
ERR3587182,168.944
ERR3587183,2.236
ERR3587184,39.277
ERR3587185,27.603
ERR3587186,12.753
ERR3587187,219.013
ERR3587188,294.038
ERR3587189,3.529
ERR3587190,276.001
ERR3587191,328.171
ERR3587192,303.947
ERR3587193,545.668
ERR3587194,286.567
ERR3587195,202.499
ERR3587196,198.562
ERR3587197,243.755
ERR3587198,212.011
ERR3587199,302.439
ERR3587200,297.943
ERR3587201,258.111
ERR3587202,241.102
ERR3587203,321.195
ERR3587204,302.272
