sample_id,sumTPM
ERR1001626,0.431
ERR1001627,0
ERR1328122,0.366
ERR1328123,1.154
ERR1328124,0.705
ERR1328125,0.312
ERR1336911,1.612
ERR1336912,0.554
ERR3562601,0
ERR3586677,0
ERR3586678,1.215
ERR3586679,0.586
ERR3586680,1.176
ERR3586681,0
ERR3586682,0.394
ERR3586683,0
ERR3586684,1.066
ERR3586685,0.896
ERR3586686,0.86
ERR3586687,5.367
ERR3586688,1.789
ERR3586689,0.637
ERR3586690,0
ERR3586691,1.324
ERR3586692,0
ERR3586693,0
ERR3586694,0.444
ERR3586695,0.941
ERR3586696,0.954
ERR3586697,0.308
ERR3586698,0.962
ERR3586699,0.597
ERR3586700,2.051
ERR3586701,0
ERR3586702,2.734
ERR3586703,0.924
ERR3586704,0.13
ERR3586705,1.829
ERR3586706,2.168
ERR3586707,1.52
ERR3586708,0.682
ERR3586709,0.747
ERR3586710,0
ERR3586711,0.467
ERR3586712,0
ERR3586713,0
ERR3586714,1.64
ERR3586715,1.008
ERR3586716,0
ERR3586717,0
ERR3586718,1.436
ERR3586719,2.18
ERR3586720,2.52
ERR3586721,1.511
ERR3586722,3.297
ERR3586723,2.506
ERR3586724,1.401
ERR3586725,1.549
ERR3586726,1.971
ERR3586727,3.119
ERR3586728,0
ERR3586729,2.382
ERR3586730,1.562
ERR3586731,1.7
ERR3586732,1.312
ERR3586733,0
ERR3586734,1.956
ERR3586735,0
ERR3586736,0
ERR3586737,0.857
ERR3586738,0
ERR3586739,1.188
ERR3586740,2.446
ERR3586741,0
ERR3586742,0
ERR3586743,1.403
ERR3586744,0.498
ERR3586745,3.083
ERR3586746,5.622
ERR3586747,0
ERR3586748,0.242
ERR3586749,0.29
ERR3586750,0
ERR3586751,1.482
ERR3586752,1.316
ERR3586753,1.05
ERR3586754,0
ERR3586755,0.339
ERR3586756,1.633
ERR3586757,3.928
ERR3586758,0.56
ERR3586759,0.549
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.324
ERR3586765,1.005
ERR3586766,0
ERR3586767,1.617
ERR3586768,2.575
ERR3586769,0.676
ERR3586770,1.306
ERR3586771,0.984
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.501
ERR3586777,0.966
ERR3586778,1.554
ERR3586779,4.53
ERR3586780,0.586
ERR3586781,1.421
ERR3586782,1.162
ERR3586783,0.868
ERR3586784,2.034
ERR3586785,1.275
ERR3586786,0.492
ERR3586787,1.002
ERR3586788,0.987
ERR3586789,1.827
ERR3586790,0
ERR3586791,4.327
ERR3586792,0.827
ERR3586793,1.04
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,1.566
ERR3586798,2.533
ERR3586799,0
ERR3586800,0.536
ERR3586801,1.076
ERR3586802,0
ERR3586803,0
ERR3586804,0.658
ERR3586805,1.075
ERR3586806,2.872
ERR3586807,1.39
