sample_id,sumTPM
ERR1001626,121.711
ERR1001627,129.223
ERR1328122,105.989
ERR1328123,56.04
ERR1328124,59.583
ERR1328125,114.003
ERR1336911,56.5
ERR1336912,41.322
ERR3562601,166.893
ERR3586677,73.664
ERR3586678,86.846
ERR3586679,111.152
ERR3586680,125.949
ERR3586681,14.752
ERR3586682,88.388
ERR3586683,61.627
ERR3586684,126.949
ERR3586685,142.475
ERR3586686,74.198
ERR3586687,136.038
ERR3586688,126.578
ERR3586689,143.746
ERR3586690,57.496
ERR3586691,158.212
ERR3586692,44.62
ERR3586693,94.269
ERR3586694,93.48
ERR3586695,418.885
ERR3586696,202.688
ERR3586697,269.225
ERR3586698,89.695
ERR3586699,65.922
ERR3586700,117.433
ERR3586701,104.342
ERR3586702,141.051
ERR3586703,124.476
ERR3586704,123.068
ERR3586705,75.975
ERR3586706,117.674
ERR3586707,149.349
ERR3586708,193.292
ERR3586709,193.893
ERR3586710,145.527
ERR3586711,124.708
ERR3586712,22.996
ERR3586713,19.127
ERR3586714,96.466
ERR3586715,166.708
ERR3586716,128.554
ERR3586717,32.508
ERR3586718,213.443
ERR3586719,100.536
ERR3586720,116.159
ERR3586721,128.068
ERR3586722,115.079
ERR3586723,64.669
ERR3586724,120.122
ERR3586725,150.303
ERR3586726,116.671
ERR3586727,135.538
ERR3586728,142.754
ERR3586729,131.217
ERR3586730,134.741
ERR3586731,192.702
ERR3586732,190.706
ERR3586733,57.051
ERR3586734,153.576
ERR3586735,50.181
ERR3586736,74.625
ERR3586737,91.049
ERR3586738,81.351
ERR3586739,121.404
ERR3586740,133.807
ERR3586741,20.595
ERR3586742,96.601
ERR3586743,101.939
ERR3586744,133.56
ERR3586745,118.695
ERR3586746,140.695
ERR3586747,19.777
ERR3586748,429.558
ERR3586749,276.008
ERR3586750,99.715
ERR3586751,105.583
ERR3586752,71.538
ERR3586753,78.55
ERR3586754,74.81
ERR3586755,81.212
ERR3586756,70.194
ERR3586757,90.888
ERR3586758,73.022
ERR3586759,78.065
ERR3586760,94.308
ERR3586761,105.309
ERR3586762,105.935
ERR3586763,92.718
ERR3586764,81.97
ERR3586765,85.416
ERR3586766,83.812
ERR3586767,82.712
ERR3586768,91.198
ERR3586769,87.412
ERR3586770,84.795
ERR3586771,77.881
ERR3586772,6.257
ERR3586773,6.919
ERR3586774,8.197
ERR3586775,6.746
ERR3586776,98.531
ERR3586777,112.745
ERR3586778,107.045
ERR3586779,110.406
ERR3586780,129.485
ERR3586781,138.394
ERR3586782,132.233
ERR3586783,131.64
ERR3586784,137.839
ERR3586785,17.429
ERR3586786,19.544
ERR3586787,15.497
ERR3586788,21.249
ERR3586789,208.444
ERR3586790,210.432
ERR3586791,227.597
ERR3586792,207.779
ERR3586793,140.435
ERR3586794,138.013
ERR3586795,134.405
ERR3586796,129.942
ERR3586797,154.684
ERR3586798,151.487
ERR3586799,160.964
ERR3586800,165.841
ERR3586801,174.877
ERR3586802,179.379
ERR3586803,177.135
ERR3586804,176.194
ERR3586805,166.924
ERR3586806,163.316
ERR3586807,167.187
ERR3586808,163.171
ERR3586809,164.965
ERR3586810,168.535
ERR3586811,173.75
ERR3586812,167.777
ERR3586813,215.367
ERR3586814,214.672
ERR3586815,211.283
ERR3586816,209.308
ERR3586817,98.776
ERR3586818,106.764
ERR3586819,101.362
ERR3586820,104.987
ERR3586821,84.412
ERR3586822,81.499
ERR3586823,77.361
ERR3586824,78.74
ERR3586825,104.804
ERR3586826,88.79
ERR3586827,85.499
ERR3586828,103.97
ERR3586829,92.043
ERR3586830,97.648
ERR3586831,105.95
ERR3586832,91.186
ERR3586834,118.367
ERR3586835,118.207
ERR3586836,116.032
ERR3586837,117.208
ERR3586838,119.877
ERR3586839,116.98
ERR3586840,136.896
ERR3586841,138.196
ERR3586842,142.014
ERR3586843,136.937
ERR3586844,140.914
ERR3586845,151.702
ERR3586846,181.509
ERR3586847,170.141
ERR3586848,180.685
ERR3586849,185.444
ERR3586850,177.123
ERR3586851,187.974
ERR3586852,155.687
ERR3586853,168.979
ERR3586854,169.155
ERR3586855,147.039
ERR3586856,155.276
ERR3586857,153.265
ERR3586858,135.072
ERR3586859,138.506
ERR3586860,136.854
ERR3586861,141.111
ERR3586862,139.825
ERR3586863,130.408
ERR3586864,136.967
ERR3586865,138.018
ERR3586866,20.999
ERR3586867,26.842
ERR3586868,22.503
ERR3586869,32.495
ERR3586870,32.559
ERR3586871,28.727
ERR3586872,29.343
ERR3586873,30.133
ERR3586890,168.474
ERR3586891,170.792
ERR3586892,134.673
ERR3586893,145.061
ERR3586894,146.855
ERR3586895,126.609
ERR3586896,116.43
ERR3586897,12.038
ERR3586898,135.832
ERR3586899,56.767
ERR3586900,126.81
ERR3586901,72.825
ERR3586902,197.021
ERR3586903,143.376
ERR3586904,144.325
ERR3586905,140.807
ERR3586906,160.72
ERR3586907,138.299
ERR3586908,145.377
ERR3586909,160.248
ERR3586910,140.774
ERR3586911,175.999
ERR3586912,157.559
ERR3586913,171.327
ERR3586914,164.112
ERR3586915,166.029
ERR3586916,158.559
ERR3586917,167.225
ERR3586918,178.469
ERR3586919,87.583
ERR3586920,97.647
ERR3586921,93.954
ERR3586922,93.207
ERR3586923,86.792
ERR3586924,87.027
ERR3586925,93.994
ERR3586926,96.46
ERR3586927,136.851
ERR3586928,116.962
ERR3586929,133.996
ERR3586930,120.901
ERR3586931,129.697
ERR3586932,129.592
ERR3586933,135.187
ERR3586934,148.139
ERR3586935,77.508
ERR3586936,75.433
ERR3586937,113.574
ERR3586938,86.201
ERR3586939,43.943
ERR3586940,163.792
ERR3586941,121.12
ERR3586942,13.432
ERR3586943,149.903
ERR3586944,98.23
ERR3586945,167.753
ERR3586946,132.11
ERR3586947,130.279
ERR3586948,192.868
ERR3586949,160.596
ERR3586950,160.877
ERR3586951,229.728
ERR3586952,285.918
ERR3586953,168.687
ERR3586954,108.928
ERR3586955,129.516
ERR3586956,132.995
ERR3586957,133.071
ERR3586958,76.751
ERR3586959,139.467
ERR3586960,92.069
ERR3586961,89.019
ERR3586962,45.321
ERR3586963,101.663
ERR3586967,199.103
ERR3586968,253.625
ERR3586969,82.646
ERR3586970,87.201
ERR3586971,67.6
ERR3586972,112.984
ERR3586973,129.201
ERR3586974,128.489
ERR3586975,133.085
ERR3586976,153.14
ERR3586977,408.621
ERR3586978,363.527
ERR3586979,87.172
ERR3586980,99.096
ERR3586981,82.504
ERR3586982,107.725
ERR3586983,124.857
ERR3586984,147.739
ERR3586985,71.241
ERR3586986,73.826
ERR3586987,133.583
ERR3586988,65.903
ERR3586989,79.843
ERR3586990,98.759
ERR3586991,102.379
ERR3586992,70.149
ERR3586993,81.508
ERR3586994,56.59
ERR3586995,114.964
ERR3586996,182.727
ERR3586997,223.334
ERR3586998,166.768
ERR3586999,175.826
ERR3587000,298.182
ERR3587001,170.629
ERR3587002,223.966
ERR3587003,90.812
ERR3587004,147.592
ERR3587005,67.088
ERR3587006,61.491
ERR3587007,94.508
ERR3587008,105.561
ERR3587009,48.437
ERR3587010,194.789
ERR3587011,78.773
ERR3587012,108.311
ERR3587013,88.486
ERR3587014,135.485
ERR3587015,116.231
ERR3587016,130.126
ERR3587017,128.646
ERR3587018,148.802
ERR3587019,175.442
ERR3587020,126.133
ERR3587021,169.577
ERR3587022,95.583
ERR3587023,131.742
ERR3587024,85.428
ERR3587025,19.925
ERR3587026,133.809
ERR3587027,111.738
ERR3587028,6.618
ERR3587029,0
ERR3587030,132.647
ERR3587031,127.958
ERR3587035,79.238
ERR3587037,79.006
ERR3587038,51.44
ERR3587039,109.59
ERR3587040,127.91
ERR3587041,81.794
ERR3587042,40.98
ERR3587043,175.879
ERR3587044,111.457
ERR3587045,4.209
ERR3587046,149.871
ERR3587047,104.307
ERR3587048,153.877
ERR3587049,129.608
ERR3587050,116.828
ERR3587051,199.114
ERR3587052,207.355
ERR3587053,154.368
ERR3587054,151.671
ERR3587055,235.521
ERR3587056,283.597
ERR3587057,180.127
ERR3587058,106.621
ERR3587059,119.28
ERR3587060,142.641
ERR3587061,130.605
ERR3587062,177.075
ERR3587063,181.004
ERR3587064,138.719
ERR3587065,120.782
ERR3587066,101.18
ERR3587067,110.284
ERR3587068,110.68
ERR3587069,3.135
ERR3587070,142.939
ERR3587071,108.022
ERR3587072,175.44
ERR3587073,155.467
ERR3587074,177.463
ERR3587075,211.195
ERR3587076,95.061
ERR3587077,139.403
ERR3587078,68.236
ERR3587079,83.02
ERR3587080,154.254
ERR3587081,65.711
ERR3587082,80.392
ERR3587083,117.95
ERR3587084,92.127
ERR3587085,83.694
ERR3587086,41.295
ERR3587087,100.113
ERR3587090,194.026
ERR3587091,240.572
ERR3587092,72.802
ERR3587093,88.081
ERR3587094,71.186
ERR3587095,130.293
ERR3587096,127.257
ERR3587097,141.454
ERR3587098,155.818
ERR3587099,401.279
ERR3587100,333.592
ERR3587101,92.17
ERR3587102,94.494
ERR3587103,83.022
ERR3587104,126.762
ERR3587105,148.104
ERR3587106,100.66
ERR3587107,64.044
ERR3587108,108.811
