sample_id,sumTPM
ERR1001626,21.113
ERR1001627,13.73
ERR1328122,10.657
ERR1328123,10.518
ERR1328124,10.512
ERR1328125,11.347
ERR1336911,11.523
ERR1336912,8.13
ERR3562601,13.271
ERR3586677,0.195
ERR3586678,15.237
ERR3586679,14.055
ERR3586680,16.44
ERR3586681,0
ERR3586682,9.919
ERR3586683,6.796
ERR3586684,18.084
ERR3586685,27.372
ERR3586686,9.831
ERR3586687,26.24
ERR3586688,22.405
ERR3586689,18.603
ERR3586690,0.589
ERR3586691,23.322
ERR3586692,0.795
ERR3586693,13.91
ERR3586694,27.082
ERR3586695,13.088
ERR3586696,17.39
ERR3586697,13.851
ERR3586698,17.259
ERR3586699,7.406
ERR3586700,22.51
ERR3586701,11.774
ERR3586702,27.149
ERR3586703,26.945
ERR3586704,18.742
ERR3586705,18.595
ERR3586706,16.29
ERR3586707,18.523
ERR3586708,26.996
ERR3586709,23.272
ERR3586710,7.741
ERR3586711,16.564
ERR3586712,0
ERR3586713,0
ERR3586714,15.813
ERR3586715,15.08
ERR3586716,17.863
ERR3586717,1.159
ERR3586718,19.084
ERR3586719,15.337
ERR3586720,22.632
ERR3586721,29.414
ERR3586722,15.771
ERR3586723,13.859
ERR3586724,16.874
ERR3586725,19.09
ERR3586726,11.177
ERR3586727,14.382
ERR3586728,28.434
ERR3586729,24.288
ERR3586730,19.546
ERR3586731,28.148
ERR3586732,22.876
ERR3586733,0
ERR3586734,19.414
ERR3586735,0.34
ERR3586736,6.089
ERR3586737,24.315
ERR3586738,3.482
ERR3586739,18.146
ERR3586740,27.425
ERR3586741,0
ERR3586742,18.581
ERR3586743,13.051
ERR3586744,16.63
ERR3586745,26.772
ERR3586746,28.114
ERR3586747,0
ERR3586748,14
ERR3586749,17.027
ERR3586750,17.408
ERR3586751,20.469
ERR3586752,12.058
ERR3586753,10.732
ERR3586754,11.656
ERR3586755,10.754
ERR3586756,18.13
ERR3586757,15.981
ERR3586758,16.557
ERR3586759,14.696
ERR3586760,11.674
ERR3586761,12.602
ERR3586762,12.622
ERR3586763,18.056
ERR3586764,15.241
ERR3586765,15.192
ERR3586766,13.901
ERR3586767,15.623
ERR3586768,16.188
ERR3586769,18.804
ERR3586770,16.685
ERR3586771,15.21
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.714
ERR3586777,25.565
ERR3586778,23.625
ERR3586779,27.172
ERR3586780,19.853
ERR3586781,18.598
ERR3586782,19.492
ERR3586783,19.66
ERR3586784,19.845
ERR3586785,0.089
ERR3586786,0.374
ERR3586787,0.381
ERR3586788,0.656
ERR3586789,26.354
ERR3586790,25.015
ERR3586791,29.175
ERR3586792,24.324
ERR3586793,34.615
ERR3586794,28.928
ERR3586795,30.01
ERR3586796,29.05
ERR3586797,37.265
