sample_id,sumTPM
ERR1001626,240.621
ERR1001627,267.31
ERR1328122,308.761
ERR1328123,249.786
ERR1328124,236.445
ERR1328125,312.923
ERR1336911,171.066
ERR1336912,144.074
ERR3562601,304.485
ERR3586677,81.533
ERR3586678,254.527
ERR3586679,308.18
ERR3586680,320.059
ERR3586681,41.386
ERR3586682,211.098
ERR3586683,219.667
ERR3586684,385.356
ERR3586685,351.522
ERR3586686,240.98
ERR3586687,430.424
ERR3586688,339.303
ERR3586689,374.965
ERR3586690,62.961
ERR3586691,353.564
ERR3586692,58.604
ERR3586693,235.409
ERR3586694,377.287
ERR3586695,345.386
ERR3586696,369.661
ERR3586697,325.544
ERR3586698,290.352
ERR3586699,228.522
ERR3586700,475.147
ERR3586701,240.547
ERR3586702,414.005
ERR3586703,400.009
ERR3586704,356.619
ERR3586705,267.307
ERR3586706,384.192
ERR3586707,372.158
ERR3586708,324.931
ERR3586709,397.702
ERR3586710,264.38
ERR3586711,322.549
ERR3586712,64.708
ERR3586713,26.774
ERR3586714,258.869
ERR3586715,324.062
ERR3586716,349.622
ERR3586717,114.773
ERR3586718,382.055
ERR3586719,337.52
ERR3586720,491.252
ERR3586721,420.099
ERR3586722,372.881
ERR3586723,252.332
ERR3586724,354.275
ERR3586725,366.515
ERR3586726,313.127
ERR3586727,343.245
ERR3586728,351.572
ERR3586729,346.216
ERR3586730,351.28
ERR3586731,322.994
ERR3586732,401.71
ERR3586733,59.35
ERR3586734,342.535
ERR3586735,60.8
ERR3586736,201.346
ERR3586737,391.033
ERR3586738,132.378
ERR3586739,296.04
ERR3586740,412.694
ERR3586741,43.313
ERR3586742,263.844
ERR3586743,316.656
ERR3586744,403.393
ERR3586745,356.306
ERR3586746,436.806
ERR3586747,35.151
ERR3586748,351.608
ERR3586749,326.491
ERR3586750,313.211
ERR3586751,301.446
ERR3586752,254.828
ERR3586753,251.25
ERR3586754,260.966
ERR3586755,246.545
ERR3586756,344.788
ERR3586757,360.294
ERR3586758,357.497
ERR3586759,332.228
ERR3586760,209.001
ERR3586761,231.061
ERR3586762,217.017
ERR3586763,217.876
ERR3586764,304.327
ERR3586765,309.128
ERR3586766,298.358
ERR3586767,298.253
ERR3586768,241.015
ERR3586769,230.023
ERR3586770,236.176
ERR3586771,231.255
ERR3586772,2.956
ERR3586773,2.877
ERR3586774,3.318
ERR3586775,4.159
ERR3586776,264.329
ERR3586777,280.604
ERR3586778,296.25
ERR3586779,288.217
ERR3586780,281.684
ERR3586781,302.11
ERR3586782,320.713
ERR3586783,290.879
ERR3586784,299.11
ERR3586785,51.331
ERR3586786,61.048
ERR3586787,51.702
ERR3586788,51.497
ERR3586789,300.741
ERR3586790,321.163
ERR3586791,284.193
ERR3586792,309.607
ERR3586793,288.117
ERR3586794,292.149
ERR3586795,290.529
ERR3586796,287.898
ERR3586797,288.357
ERR3586798,288.483
ERR3586799,278.284
ERR3586800,296.713
