sample_id,sumTPM
ERR1001626,36.718
ERR1001627,38.334
ERR1328122,25.428
ERR1328123,60.182
ERR1328124,63.031
ERR1328125,29.707
ERR1336911,25.436
ERR1336912,16.809
ERR3562601,45.737
ERR3586677,0.399
ERR3586678,33.311
ERR3586679,37.267
ERR3586680,36.136
ERR3586681,0
ERR3586682,23.987
ERR3586683,32.489
ERR3586684,49.281
ERR3586685,53.752
ERR3586686,32.733
ERR3586687,88.922
ERR3586688,55.414
ERR3586689,71.378
ERR3586690,0.221
ERR3586691,70.532
ERR3586692,0.679
ERR3586693,27.452
ERR3586694,60.295
ERR3586695,40.471
ERR3586696,50.189
ERR3586697,33.788
ERR3586698,24.599
ERR3586699,16.091
ERR3586700,39.215
ERR3586701,26.888
ERR3586702,65.566
ERR3586703,71.21
ERR3586704,61.438
ERR3586705,40.685
ERR3586706,36.853
ERR3586707,46.256
ERR3586708,66.628
ERR3586709,87.594
ERR3586710,28.622
ERR3586711,60.758
ERR3586712,0
ERR3586713,0
ERR3586714,33.505
ERR3586715,46.918
ERR3586716,61.56
ERR3586717,1.227
ERR3586718,49.813
ERR3586719,43.874
ERR3586720,36.038
ERR3586721,68.261
ERR3586722,60.732
ERR3586723,28.799
ERR3586724,46.821
ERR3586725,43.423
ERR3586726,37.935
ERR3586727,35.527
ERR3586728,58.521
ERR3586729,60.654
ERR3586730,71.64
ERR3586731,70.092
ERR3586732,79.692
ERR3586733,0
ERR3586734,66.289
ERR3586735,1.34
ERR3586736,21.16
ERR3586737,75.98
ERR3586738,5.293
ERR3586739,32.762
ERR3586740,62.635
ERR3586741,0
ERR3586742,32.758
ERR3586743,55.291
ERR3586744,55.407
ERR3586745,55.918
ERR3586746,93.102
ERR3586747,0
ERR3586748,39.976
ERR3586749,34.007
ERR3586750,27.932
ERR3586751,57.216
ERR3586752,35.136
ERR3586753,32.165
ERR3586754,39.068
ERR3586755,37.268
ERR3586756,35.958
ERR3586757,36.667
ERR3586758,33.868
ERR3586759,37.637
ERR3586760,46.859
ERR3586761,51.275
ERR3586762,46.79
ERR3586763,43.974
ERR3586764,58.619
ERR3586765,52.856
ERR3586766,60.785
ERR3586767,65.799
ERR3586768,41.515
ERR3586769,37.358
ERR3586770,35.12
ERR3586771,41.386
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,51.024
ERR3586777,55.805
ERR3586778,54.511
ERR3586779,58.564
ERR3586780,49.804
ERR3586781,52.639
ERR3586782,52.528
ERR3586783,45.352
ERR3586784,55.734
ERR3586785,0
ERR3586786,2.54
ERR3586787,1.005
ERR3586788,0.508
ERR3586789,52.964
ERR3586790,49.167
ERR3586791,49.206
ERR3586792,54.464
ERR3586793,111.215
ERR3586794,115.451
ERR3586795,105.918
ERR3586796,116.367
ERR3586797,44.837
ERR3586798,48.427
ERR3586799,54.631
ERR3586800,37.485
ERR3586801,50.548
ERR3586802,49.23
ERR3586803,53.624
ERR3586804,55.554
ERR3586805,60.562
ERR3586806,65.997
ERR3586807,65.248
ERR3586808,58.39
ERR3586809,51.319
ERR3586810,62.823
ERR3586811,59.969
ERR3586812,61.513
ERR3586813,48.007
ERR3586814,45.698
ERR3586815,45.199
ERR3586816,52.31
ERR3586817,70.967
ERR3586818,72.683
ERR3586819,71.389
ERR3586820,72.776
ERR3586821,63.844
ERR3586822,69.471
ERR3586823,66.978
ERR3586824,68.617
ERR3586825,49.69
ERR3586826,53.443
ERR3586827,38.352
ERR3586828,47.533
ERR3586829,13.841
ERR3586830,23.537
ERR3586831,25.691
ERR3586832,23.095
ERR3586834,53.633
ERR3586835,53.1
ERR3586836,47.336
ERR3586837,44.559
ERR3586838,50.151
ERR3586839,61.828
ERR3586840,54.468
ERR3586841,45.369
ERR3586842,43.52
ERR3586843,48.16
ERR3586844,45.016
ERR3586845,32.11
ERR3586846,42.18
ERR3586847,47.355
ERR3586848,45.725
ERR3586849,59.666
ERR3586850,42.498
ERR3586851,46.019
ERR3586852,47.699
ERR3586853,53.059
ERR3586854,57.309
ERR3586855,59.612
ERR3586856,58.204
ERR3586857,59.089
ERR3586858,40.261
ERR3586859,46.655
ERR3586860,45.989
ERR3586861,45.248
ERR3586862,41.251
ERR3586863,44.877
ERR3586864,43.243
ERR3586865,44.938
ERR3586866,3.283
ERR3586867,6.148
ERR3586868,8.461
ERR3586869,9.843
ERR3586870,5.943
ERR3586871,5.587
ERR3586872,6.585
ERR3586873,7.761
ERR3586890,43.113
ERR3586891,53.734
ERR3586892,44.291
ERR3586893,74.827
ERR3586894,46.504
