sample_id,sumTPM
ERR1001626,593.811
ERR1001627,526.011
ERR1328122,588.606
ERR1328123,522.878
ERR1328124,504.924
ERR1328125,598.197
ERR1336911,523.265
ERR1336912,402.409
ERR3562601,895.581
ERR3586677,130.375
ERR3586678,485.812
ERR3586679,597.379
ERR3586680,600.117
ERR3586681,37.95
ERR3586682,430.813
ERR3586683,373.257
ERR3586684,782.732
ERR3586685,859.246
ERR3586686,377.259
ERR3586687,916.176
ERR3586688,703.399
ERR3586689,822.875
ERR3586690,157.49
ERR3586691,929.188
ERR3586692,127.627
ERR3586693,481.048
ERR3586694,740.49
ERR3586695,753.778
ERR3586696,768.735
ERR3586697,684.731
ERR3586698,520.997
ERR3586699,329.27
ERR3586700,617.719
ERR3586701,406.71
ERR3586702,741.414
ERR3586703,658.404
ERR3586704,896.996
ERR3586705,541.549
ERR3586706,582.089
ERR3586707,608.039
ERR3586708,653.089
ERR3586709,811.356
ERR3586710,435.814
ERR3586711,656.001
ERR3586712,87.782
ERR3586713,20.732
ERR3586714,516.68
ERR3586715,616.59
ERR3586716,714.075
ERR3586717,119.136
ERR3586718,819.234
ERR3586719,560.678
ERR3586720,605.344
ERR3586721,677.562
ERR3586722,921.488
ERR3586723,457.778
ERR3586724,586.6
ERR3586725,600.621
ERR3586726,616.969
ERR3586727,629.908
ERR3586728,865.381
ERR3586729,710.194
ERR3586730,798.894
ERR3586731,642.627
ERR3586732,803.435
ERR3586733,128.882
ERR3586734,921.09
ERR3586735,111.305
ERR3586736,383.676
ERR3586737,757.883
ERR3586738,228.844
ERR3586739,529.532
ERR3586740,737.568
ERR3586741,42.327
ERR3586742,535.06
ERR3586743,749.401
ERR3586744,790.738
ERR3586745,731.153
ERR3586746,954.301
ERR3586747,20.4
ERR3586748,740.843
ERR3586749,667.751
ERR3586750,579.268
ERR3586751,775.043
ERR3586752,564.718
ERR3586753,562.018
ERR3586754,570.307
ERR3586755,544.086
ERR3586756,710.734
ERR3586757,714.792
ERR3586758,734.53
ERR3586759,694.94
ERR3586760,540.611
ERR3586761,551.706
ERR3586762,563.571
ERR3586763,552.404
ERR3586764,621.087
ERR3586765,622.368
ERR3586766,602.09
ERR3586767,595.926
ERR3586768,626.432
ERR3586769,627.835
ERR3586770,619.448
ERR3586771,623.535
ERR3586772,6.46
ERR3586773,6.921
ERR3586774,6.322
ERR3586775,9.035
ERR3586776,725.754
ERR3586777,745.59
ERR3586778,750.784
ERR3586779,727.823
ERR3586780,710.576
ERR3586781,732.738
ERR3586782,718.962
ERR3586783,712.579
ERR3586784,1039.52
ERR3586785,112.517
ERR3586786,138.305
ERR3586787,131.618
ERR3586788,129.561
ERR3586789,1625.65
ERR3586790,1624.4
ERR3586791,1650.2
ERR3586792,1639.66
ERR3586793,1142.39
ERR3586794,1132.89
ERR3586795,1128.98
ERR3586796,1135.09
ERR3586797,735.284
ERR3586798,738.075
ERR3586799,781.576
ERR3586800,753.604
ERR3586801,661.361
ERR3586802,694.417
ERR3586803,693.434
ERR3586804,679.258
ERR3586805,1061.34
ERR3586806,998.129
ERR3586807,985.509
