sample_id,sumTPM
ERR1001626,168.033
ERR1001627,170.564
ERR1328122,169.239
ERR1328123,161.202
ERR1328124,158.369
ERR1328125,181.115
ERR1336911,94.647
ERR1336912,72.315
ERR3562601,329.033
ERR3586677,19.366
ERR3586678,168.773
ERR3586679,185.657
ERR3586680,187.082
ERR3586681,3.624
ERR3586682,137.234
ERR3586683,116.507
ERR3586684,294.501
ERR3586685,477.768
ERR3586686,147.633
ERR3586687,307.595
ERR3586688,236.421
ERR3586689,303.113
ERR3586690,35.685
ERR3586691,376.785
ERR3586692,25.415
ERR3586693,268.283
ERR3586694,369.542
ERR3586695,248.196
ERR3586696,260.808
ERR3586697,206.801
ERR3586698,193.762
ERR3586699,146.002
ERR3586700,217.336
ERR3586701,169.283
ERR3586702,280.257
ERR3586703,280.107
ERR3586704,269.58
ERR3586705,175.54
ERR3586706,238.059
ERR3586707,266.691
ERR3586708,247.894
ERR3586709,245.529
ERR3586710,165.416
ERR3586711,244.39
ERR3586712,34.286
ERR3586713,7.673
ERR3586714,164.055
ERR3586715,231.879
ERR3586716,254.621
ERR3586717,59.536
ERR3586718,276.847
ERR3586719,265.061
ERR3586720,220.833
ERR3586721,281.655
ERR3586722,276.611
ERR3586723,158.254
ERR3586724,233.781
ERR3586725,259.441
ERR3586726,192.741
ERR3586727,196.721
ERR3586728,465.065
ERR3586729,247.28
ERR3586730,281.877
ERR3586731,248.926
ERR3586732,267.548
ERR3586733,20.552
ERR3586734,372.867
ERR3586735,15.521
ERR3586736,245.632
ERR3586737,370.534
ERR3586738,54.769
ERR3586739,221.714
ERR3586740,286.178
ERR3586741,2.703
ERR3586742,163.038
ERR3586743,210.235
ERR3586744,315.865
ERR3586745,283.124
ERR3586746,303.556
ERR3586747,9.268
ERR3586748,245.899
ERR3586749,201.917
ERR3586750,205.24
ERR3586751,260.081
ERR3586752,160.216
ERR3586753,169.585
ERR3586754,169.202
ERR3586755,159.9
ERR3586756,197.74
ERR3586757,188.504
ERR3586758,189.941
ERR3586759,183.027
ERR3586760,143.164
ERR3586761,148.053
ERR3586762,149.777
ERR3586763,139.101
ERR3586764,162.637
ERR3586765,169.238
ERR3586766,163.01
ERR3586767,163.135
ERR3586768,295.379
ERR3586769,292.655
ERR3586770,283.922
ERR3586771,280.502
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,233.125
ERR3586777,210.378
