sample_id,sumTPM
ERR1001626,7.118
ERR1001627,7.838
ERR1328122,3.335
ERR1328123,3.797
ERR1328124,4.261
ERR1328125,3.568
ERR1336911,1.974
ERR1336912,1.437
ERR3562601,0
ERR3586677,0
ERR3586678,3.735
ERR3586679,4.586
ERR3586680,4.236
ERR3586681,0
ERR3586682,1.721
ERR3586683,2.227
ERR3586684,5.802
ERR3586685,6.495
ERR3586686,2.344
ERR3586687,8.219
ERR3586688,5.852
ERR3586689,7.966
ERR3586690,0.354
ERR3586691,8.413
ERR3586692,0
ERR3586693,2.731
ERR3586694,2.083
ERR3586695,3.546
ERR3586696,4.376
ERR3586697,1.524
ERR3586698,2.762
ERR3586699,0.955
ERR3586700,2.389
ERR3586701,1.832
ERR3586702,5.606
ERR3586703,6.218
ERR3586704,8.264
ERR3586705,2.056
ERR3586706,2.959
ERR3586707,1.72
ERR3586708,5.74
ERR3586709,5.934
ERR3586710,2.575
ERR3586711,3.732
ERR3586712,0
ERR3586713,0
ERR3586714,2.118
ERR3586715,6.69
ERR3586716,4.499
ERR3586717,0
ERR3586718,6.894
ERR3586719,5.231
ERR3586720,3.563
ERR3586721,3.615
ERR3586722,6.691
ERR3586723,4.379
ERR3586724,3.275
ERR3586725,3.544
ERR3586726,5.46
ERR3586727,4.95
ERR3586728,9.505
ERR3586729,9.588
ERR3586730,5.676
ERR3586731,4.785
ERR3586732,3.712
ERR3586733,0
ERR3586734,8.698
ERR3586735,0
ERR3586736,2.325
ERR3586737,6.416
ERR3586738,0.962
ERR3586739,5.231
ERR3586740,5.969
ERR3586741,0
ERR3586742,3.651
ERR3586743,4.717
ERR3586744,5.133
ERR3586745,12.589
ERR3586746,12.741
ERR3586747,0
ERR3586748,4.379
ERR3586749,1.361
ERR3586750,3.105
ERR3586751,6.807
ERR3586752,4.722
ERR3586753,3.274
ERR3586754,4.127
ERR3586755,2.218
ERR3586756,4.318
ERR3586757,3.144
ERR3586758,2.094
ERR3586759,1.539
ERR3586760,2.509
ERR3586761,3.532
ERR3586762,0.472
ERR3586763,0.965
ERR3586764,3.949
ERR3586765,3.466
ERR3586766,2.226
ERR3586767,4.317
ERR3586768,5.03
ERR3586769,1.9
ERR3586770,4.785
ERR3586771,4.11
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.024
ERR3586777,5.672
ERR3586778,8.235
ERR3586779,9.611
ERR3586780,5.531
ERR3586781,4.96
ERR3586782,3.815
ERR3586783,7.097
ERR3586784,5.341
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.025
ERR3586790,4.154
ERR3586791,2.24
ERR3586792,3.132
ERR3586793,5.278
ERR3586794,6.466
ERR3586795,4.798
ERR3586796,3.281
ERR3586797,2.722
ERR3586798,5.829
ERR3586799,4.187
ERR3586800,5.509
ERR3586801,5.179
ERR3586802,5.214
ERR3586803,6.522
ERR3586804,6.67
ERR3586805,6.397
ERR3586806,8.143
ERR3586807,6.764
ERR3586808,7.462
ERR3586809,5.685
ERR3586810,8.139
ERR3586811,5.048
ERR3586812,5.641
ERR3586813,5.11
ERR3586814,6.207
ERR3586815,5.094
ERR3586816,6.831
ERR3586817,4.594
ERR3586818,4.684
ERR3586819,4.247
ERR3586820,4.552
ERR3586821,4.036
ERR3586822,4.351
ERR3586823,3.221
ERR3586824,2.87
ERR3586825,2.718
ERR3586826,2.73
ERR3586827,3.538
ERR3586828,1.467
ERR3586829,2.201
ERR3586830,4.462
ERR3586831,4.048
ERR3586832,3.448
ERR3586834,5.378
ERR3586835,4.813
ERR3586836,5.305
ERR3586837,2.195
ERR3586838,3.84
ERR3586839,4.717
ERR3586840,2.095
ERR3586841,4.094
