sample_id,sumTPM
ERR1001626,4.399
ERR1001627,3.399
ERR1328122,3.817
ERR1328123,8.178
ERR1328124,10.046
ERR1328125,3.121
ERR1336911,1.817
ERR1336912,1.724
ERR3562601,22.656
ERR3586677,0
ERR3586678,2.339
ERR3586679,10.566
ERR3586680,5.32
ERR3586681,0
ERR3586682,5.037
ERR3586683,0.591
ERR3586684,17.703
ERR3586685,6.794
ERR3586686,4.394
ERR3586687,16.909
ERR3586688,8.465
ERR3586689,6.93
ERR3586690,0
ERR3586691,3.163
ERR3586692,0
ERR3586693,2.842
ERR3586694,6.492
ERR3586695,1.537
ERR3586696,4.325
ERR3586697,2.033
ERR3586698,2.646
ERR3586699,2.711
ERR3586700,3.327
ERR3586701,2.126
ERR3586702,4.24
ERR3586703,6.42
ERR3586704,59.581
ERR3586705,2.625
ERR3586706,5.18
ERR3586707,3.85
ERR3586708,4.75
ERR3586709,4.03
ERR3586710,1.271
ERR3586711,2.144
ERR3586712,0
ERR3586713,0
ERR3586714,2.859
ERR3586715,2.193
ERR3586716,1.527
ERR3586717,0
ERR3586718,4.59
ERR3586719,3.485
ERR3586720,1.945
ERR3586721,8.605
ERR3586722,57.365
ERR3586723,0
ERR3586724,8.166
ERR3586725,5.521
ERR3586726,13.05
ERR3586727,7.387
ERR3586728,5.009
ERR3586729,4.918
ERR3586730,3.885
ERR3586731,6.288
ERR3586732,5.97
ERR3586733,0
ERR3586734,4.852
ERR3586735,0
ERR3586736,5.201
ERR3586737,4.788
ERR3586738,1.426
ERR3586739,0.867
ERR3586740,4.284
ERR3586741,0
ERR3586742,14.938
ERR3586743,11.707
ERR3586744,16.699
ERR3586745,5.896
ERR3586746,15.46
ERR3586747,0
ERR3586748,1.661
ERR3586749,2.012
ERR3586750,1.085
ERR3586751,8.864
ERR3586752,7.985
ERR3586753,5.37
ERR3586754,6.892
ERR3586755,6.157
ERR3586756,1.506
ERR3586757,1.554
ERR3586758,2.334
ERR3586759,3.04
ERR3586760,3.719
ERR3586761,2.801
ERR3586762,3.532
ERR3586763,2.071
ERR3586764,6.767
ERR3586765,7.246
ERR3586766,4.211
ERR3586767,6.428
ERR3586768,8.442
ERR3586769,10.843
ERR3586770,8.554
ERR3586771,7.519
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.992
ERR3586777,3.169
ERR3586778,7.228
ERR3586779,3.584
ERR3586780,4.071
ERR3586781,1.229
ERR3586782,4.17
ERR3586783,5.163
ERR3586784,4.924
ERR3586785,2.567
ERR3586786,3.402
ERR3586787,5.549
ERR3586788,5.461
ERR3586789,11.452
ERR3586790,7.355
ERR3586791,7.75
ERR3586792,12.801
ERR3586793,8.1
ERR3586794,3.476
ERR3586795,4.745
ERR3586796,5.809
ERR3586797,4.703
ERR3586798,1.44
ERR3586799,3.714
ERR3586800,2.966
ERR3586801,5.433
ERR3586802,8.289
ERR3586803,4.461
ERR3586804,4.855
ERR3586805,7.703
ERR3586806,6.389
ERR3586807,8.578
ERR3586808,5.103
ERR3586809,11.209
ERR3586810,8.668
ERR3586811,5.948
ERR3586812,7.452
ERR3586813,7.484
ERR3586814,6.768
ERR3586815,7.988
ERR3586816,5.904
ERR3586817,5.225
ERR3586818,9.452
ERR3586819,11.629
ERR3586820,8.488
ERR3586821,6.396
ERR3586822,7.179
ERR3586823,12.26
ERR3586824,6.961
ERR3586825,6.213
ERR3586826,4.866
ERR3586827,2.435
ERR3586828,1.456
ERR3586829,0.589
ERR3586830,1.07
ERR3586831,2.129
ERR3586832,3.229
ERR3586834,4.313
ERR3586835,4.483
ERR3586836,2.293
ERR3586837,4.874
ERR3586838,6.639
ERR3586839,2.864
ERR3586840,2.077
ERR3586841,2.041
ERR3586842,3.253
ERR3586843,3.237
ERR3586844,1.056
ERR3586845,2.133
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.356
ERR3586854,1.437
ERR3586855,2.836
ERR3586856,2.801
ERR3586857,0
ERR3586858,11.707
ERR3586859,8.884
ERR3586860,6.539
ERR3586861,11.146
ERR3586862,6.565
ERR3586863,12.115
ERR3586864,9.378
ERR3586865,8.373
ERR3586866,3.126
ERR3586867,2.953
ERR3586868,4.311
ERR3586869,9.563
ERR3586870,2.691
ERR3586871,1.387
ERR3586872,8.717
ERR3586873,8.494
ERR3586890,2.971
ERR3586891,2.152
ERR3586892,3.865
ERR3586893,5.036
ERR3586894,10.425
ERR3586895,4.66
ERR3586896,3.058
ERR3586897,0
ERR3586898,4.602
ERR3586899,6.036
ERR3586900,2.456
ERR3586901,0
ERR3586902,8.065
ERR3586903,0
ERR3586904,2.095
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.132
ERR3586912,12.329
ERR3586913,13.427
ERR3586914,10.828
ERR3586915,13.405
ERR3586916,8.117
ERR3586917,14.78
ERR3586918,9.765
ERR3586919,8.888
ERR3586920,9.361
ERR3586921,10.554
ERR3586922,7.185
ERR3586923,8.883
ERR3586924,10.281
ERR3586925,7.044
ERR3586926,9.107
ERR3586927,10.432
ERR3586928,5.251
ERR3586929,8.658
ERR3586930,9.894
ERR3586931,6.517
ERR3586932,15.385
ERR3586933,9.722
ERR3586934,5.622
ERR3586935,4.889
ERR3586936,12.282
ERR3586937,3.069
ERR3586938,11.598
ERR3586939,3.126
ERR3586940,3.471
ERR3586941,0.45
ERR3586942,0
ERR3586943,8.967
ERR3586944,6.402
ERR3586945,6.82
ERR3586946,2.496
ERR3586947,4.65
ERR3586948,7.141
ERR3586949,7.717
ERR3586950,1.648
ERR3586951,2.612
ERR3586952,2.282
ERR3586953,9.395
ERR3586954,6.502
ERR3586955,7.253
ERR3586956,7.595
ERR3586957,4.473
ERR3586958,8.659
ERR3586959,7.053
ERR3586960,3.337
ERR3586961,8.174
ERR3586962,5.636
ERR3586963,7.098
ERR3586967,3.503
ERR3586968,13.948
ERR3586969,12.246
ERR3586970,7.362
ERR3586971,5.759
ERR3586972,2.662
ERR3586973,3.012
ERR3586974,3.083
ERR3586975,3.574
ERR3586976,12.212
ERR3586977,1.331
ERR3586978,3.244
ERR3586979,2.657
ERR3586980,6.383
ERR3586981,14.114
ERR3586982,12.186
ERR3586983,5.34
ERR3586984,6.469
ERR3586985,4.481
ERR3586986,5.658
ERR3586987,0
ERR3586988,2.107
ERR3586989,4.328
ERR3586990,1.903
ERR3586991,9.936
ERR3586992,3.624
ERR3586993,13.072
ERR3586994,3.345
ERR3586995,3.136
ERR3586996,4.108
ERR3586997,9.354
ERR3586998,8.356
ERR3586999,2.358
ERR3587000,2.651
ERR3587001,7.98
ERR3587002,6.876
ERR3587003,6.309
ERR3587004,3.89
ERR3587005,14.612
ERR3587006,3.671
ERR3587007,7.954
ERR3587008,5.174
ERR3587009,0
ERR3587010,8.185
ERR3587011,2.533
ERR3587012,5.763
ERR3587013,6.448
ERR3587014,6.014
ERR3587015,4.395
ERR3587016,2.477
ERR3587017,0
ERR3587018,1.666
ERR3587019,4.533
ERR3587020,0
ERR3587021,8.672
ERR3587022,8.644
ERR3587023,9.062
ERR3587024,4.774
ERR3587025,0
ERR3587026,7.78
ERR3587027,8.824
ERR3587028,0
ERR3587029,0
ERR3587030,4.107
ERR3587031,3.421
ERR3587035,5.688
ERR3587037,13.692
ERR3587038,1.769
ERR3587039,6.05
ERR3587040,4.576
ERR3587041,15.418
ERR3587042,3.62
ERR3587043,2.13
ERR3587044,1.764
ERR3587045,0
ERR3587046,6.375
ERR3587047,5.259
ERR3587048,4.928
ERR3587049,2.079
ERR3587050,6.982
ERR3587051,4.388
ERR3587052,5.925
ERR3587053,5.399
ERR3587054,3.083
ERR3587055,6.901
ERR3587056,1.497
ERR3587057,10.79
ERR3587058,5.76
ERR3587059,11.436
ERR3587060,8.48
ERR3587061,6.03
ERR3587062,1.948
ERR3587063,1.057
ERR3587064,1.884
ERR3587065,4.632
ERR3587066,4.439
ERR3587067,2.73
ERR3587068,2.222
ERR3587069,0
ERR3587070,9.224
ERR3587071,1.448
ERR3587072,4.095
ERR3587073,6.843
ERR3587074,9.62
ERR3587075,6.952
ERR3587076,3.018
ERR3587077,7.411
ERR3587078,4.686
ERR3587079,4.492
ERR3587080,0
ERR3587081,0.736
