sample_id,sumTPM
ERR1001626,262.51
ERR1001627,260.336
ERR1328122,258.076
ERR1328123,208.146
ERR1328124,202.633
ERR1328125,268.658
ERR1336911,153.612
ERR1336912,115.13
ERR3562601,252.443
ERR3586677,53.445
ERR3586678,275.207
ERR3586679,353.128
ERR3586680,317.749
ERR3586681,15.555
ERR3586682,170.636
ERR3586683,220.057
ERR3586684,466.479
ERR3586685,367.481
ERR3586686,233.042
ERR3586687,459.373
ERR3586688,330.006
ERR3586689,361.044
ERR3586690,69.546
ERR3586691,348.615
ERR3586692,51.373
ERR3586693,269.535
ERR3586694,406.517
ERR3586695,508.332
ERR3586696,408.327
ERR3586697,357.519
ERR3586698,372.536
ERR3586699,281.151
ERR3586700,410.013
ERR3586701,237.157
ERR3586702,513.742
ERR3586703,414.686
ERR3586704,367.773
ERR3586705,284.712
ERR3586706,377.108
ERR3586707,340.706
ERR3586708,318.98
ERR3586709,328.616
ERR3586710,254.445
ERR3586711,278.761
ERR3586712,94.08
ERR3586713,11.136
ERR3586714,273.466
ERR3586715,329.576
ERR3586716,290.366
ERR3586717,128.335
ERR3586718,422.324
ERR3586719,400.54
ERR3586720,418.546
ERR3586721,410.288
ERR3586722,371.537
ERR3586723,265.313
ERR3586724,399.188
ERR3586725,341.206
ERR3586726,372.474
ERR3586727,315.058
ERR3586728,360.677
ERR3586729,341.799
ERR3586730,355.475
ERR3586731,315.507
ERR3586732,329.949
ERR3586733,54.36
ERR3586734,334.582
ERR3586735,44.692
ERR3586736,242.67
ERR3586737,414.857
ERR3586738,103.811
ERR3586739,283.096
ERR3586740,527.122
ERR3586741,16.888
ERR3586742,236.017
ERR3586743,377.217
ERR3586744,470.039
ERR3586745,388.206
ERR3586746,466.551
ERR3586747,17.11
ERR3586748,501.553
ERR3586749,363.327
ERR3586750,387.028
ERR3586751,1311.03
ERR3586752,209.147
ERR3586753,229.757
ERR3586754,219.75
ERR3586755,230.977
ERR3586756,291.911
ERR3586757,304.939
ERR3586758,319.385
ERR3586759,297.926
ERR3586760,279.25
ERR3586761,268.116
ERR3586762,257.847
ERR3586763,275.218
ERR3586764,288.664
ERR3586765,282.457
ERR3586766,280.116
ERR3586767,272.889
ERR3586768,247.37
ERR3586769,234.067
ERR3586770,249.598
ERR3586771,247.176
ERR3586772,4.226
ERR3586773,3.175
ERR3586774,7.687
ERR3586775,4.524
ERR3586776,274.178
ERR3586777,305.203
ERR3586778,275.884
ERR3586779,294.869
ERR3586780,406.903
ERR3586781,406.23
ERR3586782,425.156
ERR3586783,408.003
ERR3586784,277.336
ERR3586785,51.801
ERR3586786,75.405
ERR3586787,72.047
ERR3586788,62.989
ERR3586789,407.614
ERR3586790,372.583
ERR3586791,403.366
ERR3586792,400.529
ERR3586793,339.161
ERR3586794,317.681
ERR3586795,320.36
ERR3586796,316.845
ERR3586797,264.092
ERR3586798,282.332
ERR3586799,278.14
ERR3586800,276.493
ERR3586801,344.516
ERR3586802,346.352
ERR3586803,363.594
ERR3586804,355.516
ERR3586805,355.486
ERR3586806,373.72
ERR3586807,374.058
ERR3586808,356.781
ERR3586809,369.598
ERR3586810,353.147
ERR3586811,354.185
ERR3586812,353.705
ERR3586813,351.544
ERR3586814,347.231
ERR3586815,335.272
ERR3586816,346.602
ERR3586817,802.687
ERR3586818,785.188
ERR3586819,800.736
ERR3586820,796.359
ERR3586821,1381.6
ERR3586822,1365.06
ERR3586823,1384.69
ERR3586824,1396.75
ERR3586825,227.031
ERR3586826,206.034
ERR3586827,196.373
ERR3586828,220.944
