sample_id,sumTPM
ERR3586843,816.785
ERR3586844,849.505
ERR3586845,811.104
ERR3586846,229.108
ERR3586847,182.188
ERR3586848,223.566
ERR3586849,240.009
ERR3586850,202.982
ERR3586851,274.998
ERR3586852,253.931
ERR3586853,220.064
ERR3586854,211.289
ERR3586855,218.681
ERR3586856,223.855
ERR3586857,216.138
ERR3586858,715.114
ERR3586859,715.632
ERR3586860,728.963
ERR3586861,708.149
ERR3586862,726.282
ERR3586863,736.406
ERR3586864,696.278
ERR3586865,728.177
ERR3586866,469.932
ERR3586867,439.127
ERR3586868,440.733
ERR3586869,398.296
ERR3586870,409.813
ERR3586871,410.372
ERR3586872,402.431
ERR3586873,404.595
ERR3586890,2159.01
ERR3586891,436.915
ERR3586892,1913.62
ERR3586893,185.548
ERR3586894,563.285
ERR3586895,924.527
ERR3586896,915.266
ERR3586897,112.984
ERR3586898,1197.94
ERR3586899,621.608
ERR3586900,207.464
ERR3586901,428.604
ERR3586902,566.641
ERR3586903,3374.11
ERR3586904,3254.58
ERR3586905,3433.72
ERR3586906,3350.28
ERR3586907,3306.1
ERR3586908,3167.96
ERR3586909,3263.2
ERR3586910,3367.2
ERR3586911,1148.69
ERR3586912,1130.64
ERR3586913,1153.44
ERR3586914,1190.41
ERR3586915,1150.29
ERR3586916,1159.47
ERR3586917,1162.2
ERR3586918,1194.19
ERR3586919,692.044
ERR3586920,676.724
ERR3586921,698.374
ERR3586922,693.76
ERR3586923,693.989
ERR3586924,731.514
ERR3586925,720.607
ERR3586926,694.529
ERR3586927,1050.49
ERR3586928,1123.98
ERR3586929,1085.5
ERR3586930,1119.4
ERR3586931,1054.38
ERR3586932,1083.2
ERR3586933,1107.82
ERR3586934,1086.33
ERR3586935,555.842
ERR3586936,849.597
ERR3586937,764.196
ERR3586938,832.293
ERR3586939,815.013
ERR3586940,1058.81
ERR3586941,1246.62
ERR3586942,82.222
ERR3586943,790.306
ERR3586944,1114.43
ERR3586945,817.912
ERR3586946,840.736
ERR3586947,171.99
ERR3586948,1696.89
ERR3586949,1421.47
ERR3586950,342.598
ERR3586951,748.33
ERR3586952,530.185
ERR3586953,1700.91
ERR3586954,948.837
ERR3586955,1049.49
ERR3586956,1921.17
ERR3586957,1483.98
ERR3586958,538.237
ERR3586959,792.568
ERR3586960,328.35
ERR3586961,1583.77
ERR3586962,951.269
ERR3586963,977.331
ERR3586967,646.374
ERR3586968,726.493
ERR3586969,969.442
ERR3586970,1034.31
ERR3586971,862.021
ERR3586972,704.422
ERR3586973,1664.31
ERR3586974,2135.95
ERR3586975,1003.78
ERR3586976,2315.49
ERR3586977,756.809
ERR3586978,1360.99
ERR3586979,729.258
ERR3586980,1061.28
ERR3586981,652.695
ERR3586982,998.916
ERR3586983,1214.84
ERR3586984,1720.1
ERR3586985,1340.18
ERR3586986,1168.72
ERR3586987,1150.78
ERR3586988,1043.82
ERR3586989,1567.74
ERR3586990,944.467
ERR3586991,1032.27
ERR3586992,566.41
ERR3586993,807.209
ERR3586994,1028.46
ERR3586995,751.214
ERR3586996,1049.82
ERR3586997,1826.84
ERR3586998,1375.66
ERR3586999,347.491
ERR3587000,470.096
ERR3587001,1423.88
ERR3587002,1723.52
ERR3587003,1069.67
ERR3587004,1191.52
ERR3587005,518.985
ERR3587006,231.641
ERR3587007,1147.26
ERR3587008,1029.72
ERR3587009,454.319
ERR3587010,606.989
ERR3587011,1783.86
ERR3587012,615.537
ERR3587013,761.142
ERR3587014,459.235
ERR3587015,1554.84
ERR3587016,795.64
ERR3587017,210.993
ERR3587018,3155.87
ERR3587019,787.57
ERR3587020,192.085
ERR3587021,1143.06
ERR3587022,678.107
ERR3587023,981.009
ERR3587024,804.37
ERR3587025,91.084
ERR3587026,668.092
ERR3587027,1165.6
ERR3587028,354.961
ERR3587029,0.676
ERR3587030,1041.29
ERR3587031,1361.21
ERR3587035,543.047
ERR3587037,820.891
ERR3587038,1046.76
ERR3587039,755.764
ERR3587040,649.681
ERR3587041,827.91
ERR3587042,791.769
ERR3587043,1004.75
ERR3587044,1169.23
ERR3587045,53.095
ERR3587046,784.214
ERR3587047,1106.3
ERR3587048,768.695
ERR3587049,796.916
ERR3587050,148.078
ERR3587051,1636.21
ERR3587052,1882.37
ERR3587053,1416.78
ERR3587054,334.33
ERR3587055,764.228
ERR3587056,494.885
ERR3587057,1534.76
ERR3587058,890.892
ERR3587059,1036.48
ERR3587060,1842.98
ERR3587061,1394.39
ERR3587062,2215.2
ERR3587063,414.963
ERR3587064,1823.7
ERR3587065,143.51
ERR3587066,515.492
ERR3587067,896.106
ERR3587068,856.823
ERR3587069,52.696
ERR3587070,809.195
ERR3587071,216.112
ERR3587072,1402.9
ERR3587073,1084.07
ERR3587074,1098.76
ERR3587075,1784.45
ERR3587076,1089.21
ERR3587077,553.16
ERR3587078,1400.12
ERR3587079,1143.75
ERR3587080,1042.4
ERR3587081,1119.93
ERR3587082,1583.27
ERR3587083,994.323
ERR3587084,1624.57
ERR3587085,1556.36
ERR3587086,981.336
ERR3587087,996.32
ERR3587090,659.467
ERR3587091,725.77
ERR3587092,989.706
ERR3587093,1039.22
ERR3587094,878.025
ERR3587095,1686.91
ERR3587096,2168.62
ERR3587097,1009.48
ERR3587098,2333.33
ERR3587099,758.772
ERR3587100,1394.59
ERR3587101,724.438
ERR3587102,1067.12
ERR3587103,615.405
ERR3587104,1184.59
ERR3587105,1687.04
ERR3587106,1337.04
ERR3587107,431.085
ERR3587108,1304.73
ERR3587109,63.565
ERR3587110,1452.73
ERR3587111,1491.77
ERR3587112,726.148
ERR3587113,61.957
ERR3587114,903.579
ERR3587115,43.756
ERR3587116,643.651
ERR3587117,869.017
ERR3587118,195.745
ERR3587119,1154.23
ERR3587120,653.456
ERR3587121,450.143
ERR3587122,66.918
ERR3587123,1028.17
ERR3587124,899.898
ERR3587125,792.227
ERR3587126,10.335
ERR3587127,615.449
ERR3587128,552
ERR3587129,661.939
ERR3587130,751.375
ERR3587131,1413.77
ERR3587132,953.44
ERR3587133,1587.54
ERR3587134,1243.56
ERR3587135,1610.28
ERR3587136,1677.95
ERR3587137,1972.83
ERR3587138,524.555
ERR3587139,1002.09
ERR3587140,976.029
ERR3587141,158.711
ERR3587142,666.884
ERR3587143,767.016
ERR3587144,1019.46
ERR3587145,21.741
ERR3587146,290.339
ERR3587147,2057.8
ERR3587148,178.09
ERR3587149,1525.4
ERR3587150,1452.65
ERR3587151,842.636
ERR3587154,1550.65
ERR3587155,289.891
ERR3587156,1478.05
ERR3587157,107.639
ERR3587158,604.36
ERR3587159,162.268
ERR3587160,9.724
ERR3587161,602.357
ERR3587162,72.749
ERR3587163,13.41
ERR3587164,806.441
ERR3587165,1377.94
ERR3587166,31.853
ERR3587167,1227.91
ERR3587168,2127.39
ERR3587169,1442.82
ERR3587170,427.025
ERR3587171,898.404
ERR3587172,353.678
ERR3587173,560.768
ERR3587174,616.808
ERR3587175,689.884
ERR3587176,54.773
ERR3587177,957.319
ERR3587178,618.805
ERR3587179,828.202
ERR3587180,395.015
ERR3587181,1240.84
ERR3587182,1365.34
ERR3587183,138.056
ERR3587184,727.65
ERR3587185,1053.76
ERR3587186,987.289
ERR3587187,1114.98
ERR3587188,652.687
ERR3587189,59.088
ERR3587190,967.716
ERR3587191,528.787
ERR3587192,998.014
ERR3587193,918.685
ERR3587194,166.211
ERR3587195,1605.82
ERR3587196,2055.74
ERR3587197,669.989
ERR3587198,1195.04
ERR3587199,872.385
ERR3587200,818.377
ERR3587201,767.076
ERR3587202,1244.51
ERR3587203,950.836
ERR3587204,902.912
