sample_id,sumTPM
ERR3586780,0.669
ERR3586781,0
ERR3586782,1.368
ERR3586783,0.679
ERR3586784,4.22
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.853
ERR3586790,1.275
ERR3586791,3.822
ERR3586792,1.256
ERR3586793,1.896
ERR3586794,6.669
ERR3586795,4.857
ERR3586796,3.173
ERR3586797,1.19
ERR3586798,1.185
ERR3586799,2.442
ERR3586800,1.221
ERR3586801,1.016
ERR3586802,3.135
ERR3586803,2.088
ERR3586804,2.57
ERR3586805,1.682
ERR3586806,3.345
ERR3586807,1.656
ERR3586808,1.673
ERR3586809,0.68
ERR3586810,2.026
ERR3586811,1.392
ERR3586812,0.697
ERR3586813,1.67
ERR3586814,1.663
ERR3586815,1.705
ERR3586816,1.755
ERR3586817,3.162
ERR3586818,0
ERR3586819,2.492
ERR3586820,3.151
ERR3586821,0
ERR3586822,1.384
ERR3586823,0.681
ERR3586824,0
ERR3586825,0
ERR3586826,1.329
ERR3586827,3.987
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.977
ERR3586836,0
ERR3586837,1.064
ERR3586838,0
ERR3586839,0
ERR3586840,5.085
ERR3586841,3.332
ERR3586842,1.77
ERR3586843,3.524
ERR3586844,1.723
ERR3586845,5.223
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.623
ERR3586891,0.939
ERR3586892,1.875
ERR3586893,0
ERR3586894,3.616
ERR3586895,0
ERR3586896,3.597
ERR3586897,0
ERR3586898,2.325
ERR3586899,1.41
ERR3586900,2.422
ERR3586901,0
ERR3586902,0.896
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,1.096
ERR3586914,1.106
ERR3586915,3.288
ERR3586916,2.213
ERR3586917,0
ERR3586918,1.139
ERR3586919,0.691
ERR3586920,2.78
ERR3586921,0.719
ERR3586922,2.205
ERR3586923,2.179
ERR3586924,1.462
ERR3586925,3.595
ERR3586926,0.745
ERR3586927,3.421
ERR3586928,1.72
ERR3586929,1.77
ERR3586930,0
ERR3586931,3.562
ERR3586932,0
ERR3586933,0
ERR3586934,1.835
ERR3586935,1.288
ERR3586936,0.189
ERR3586937,0.62
ERR3586938,1.58
ERR3586939,0
ERR3586940,1.692
ERR3586941,4.408
ERR3586942,0
ERR3586943,2.383
ERR3586944,0.523
ERR3586945,1.09
ERR3586946,3.533
ERR3586947,0
ERR3586948,2.133
ERR3586949,1.028
ERR3586950,0
ERR3586951,0.535
ERR3586952,0
ERR3586953,1.716
ERR3586954,4.37
ERR3586955,0.321
ERR3586956,1.309
ERR3586957,2.017
ERR3586958,0.24
ERR3586959,0.642
ERR3586960,0
ERR3586961,0.198
ERR3586962,2.016
ERR3586963,1.292
ERR3586967,6.973
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0.149
ERR3586972,0.344
ERR3586973,1.234
ERR3586974,2.472
ERR3586975,3.443
ERR3586976,0.89
ERR3586977,0.546
ERR3586978,0.978
ERR3586979,0.636
ERR3586980,1.49
ERR3586981,1.285
ERR3586982,2.489
ERR3586983,0.919
ERR3586984,2.018
ERR3586985,1.295
ERR3586986,0
ERR3586987,0
ERR3586988,0.971
ERR3586989,1.73
ERR3586990,13.006
ERR3586991,0.833
ERR3586992,0.991
ERR3586993,0.647
ERR3586994,0
ERR3586995,1.639
ERR3586996,0
ERR3586997,1.428
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0.524
ERR3587002,1.982
ERR3587003,0
ERR3587004,2.03
ERR3587005,0
ERR3587006,0
ERR3587007,4.328
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.177
ERR3587013,1.619
ERR3587014,6.577
ERR3587015,2.154
ERR3587016,5.392
ERR3587017,0
ERR3587018,0
ERR3587019,2.236
ERR3587020,0
ERR3587021,0
ERR3587022,1.766
ERR3587023,4.446
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.402
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,1.328
ERR3587037,0
ERR3587038,0
ERR3587039,0.565
ERR3587040,0
ERR3587041,1.867
ERR3587042,0
ERR3587043,1.754
ERR3587044,4.319
ERR3587045,0
ERR3587046,3.381
ERR3587047,0
ERR3587048,2.431
ERR3587049,2.262
ERR3587050,0
ERR3587051,1.807
ERR3587052,1.026
ERR3587053,0
ERR3587054,1.678
ERR3587055,0
ERR3587056,0
ERR3587057,1.868
ERR3587058,2.7
ERR3587059,1.172
ERR3587060,0.819
ERR3587061,1.129
ERR3587062,3.186
ERR3587063,0.863
ERR3587064,0
ERR3587065,0
ERR3587066,1.812
ERR3587067,0
ERR3587068,5.089
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.488
ERR3587073,0
ERR3587074,0.875
ERR3587075,1.896
ERR3587076,0
ERR3587077,3.74
ERR3587078,2.096
ERR3587079,0
ERR3587080,0
ERR3587081,1.81
ERR3587082,1.882
ERR3587083,13.352
ERR3587084,0.474
ERR3587085,0
ERR3587086,2.602
ERR3587087,0.821
ERR3587090,8.946
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,1.168
ERR3587095,2.803
ERR3587096,3.155
ERR3587097,4.224
ERR3587098,0.817
ERR3587099,0.802
ERR3587100,0.591
ERR3587101,1.353
ERR3587102,0.845
ERR3587103,1.128
ERR3587104,1.516
ERR3587105,8.83
ERR3587106,0
ERR3587107,0
ERR3587108,0.219
ERR3587109,0
ERR3587110,2.133
ERR3587111,2.516
ERR3587112,1.189
ERR3587113,0
ERR3587114,0.438
ERR3587115,0
ERR3587116,1.174
ERR3587117,0.662
ERR3587118,0
ERR3587119,0.739
ERR3587120,0.438
ERR3587121,0.435
ERR3587122,0
ERR3587123,0
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.241
ERR3587129,0
ERR3587130,1.14
ERR3587131,1.029
ERR3587132,0
ERR3587133,0
ERR3587134,1.916
ERR3587135,1.388
ERR3587136,0
ERR3587137,0.315
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,1.411
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.554
ERR3587147,0
ERR3587148,1.38
ERR3587149,0
ERR3587150,3.496
ERR3587151,0
ERR3587154,2.959
ERR3587155,0
ERR3587156,1.684
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.329
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.931
ERR3587174,0
ERR3587175,0.859
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.836
ERR3587182,3.328
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.963
ERR3587188,0
ERR3587189,0
ERR3587190,0.93
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,2.169
ERR3587195,0
ERR3587196,1.199
ERR3587197,0.438
ERR3587198,0
ERR3587199,1.059
ERR3587200,2.271
ERR3587201,1.235
ERR3587202,0
ERR3587203,1.684
ERR3587204,0.864
