sample_id,sumTPM
ERR1001626,8.554
ERR1001627,4.627
ERR1328122,9.567
ERR1328123,35.053
ERR1328124,46.252
ERR1328125,6.459
ERR1336911,5.058
ERR1336912,1.976
ERR3562601,21.679
ERR3586677,35.407
ERR3586678,26.04
ERR3586679,39.434
ERR3586680,44.506
ERR3586681,7.416
ERR3586682,39.508
ERR3586683,15.261
ERR3586684,44.895
ERR3586685,37.753
ERR3586686,14.528
ERR3586687,20.692
ERR3586688,67.823
ERR3586689,35.629
ERR3586690,22.766
ERR3586691,29.256
ERR3586692,7.23
ERR3586693,29.42
ERR3586694,10.488
ERR3586695,61.937
ERR3586696,28.547
ERR3586697,45.922
ERR3586698,63.211
ERR3586699,33.962
ERR3586700,30.744
ERR3586701,43.018
ERR3586702,39.446
ERR3586703,29.579
ERR3586704,12.673
ERR3586705,25.058
ERR3586706,42.793
ERR3586707,53.261
ERR3586708,10.991
ERR3586709,18.604
ERR3586710,25.795
ERR3586711,11.946
ERR3586712,9.58
ERR3586713,6.36
ERR3586714,27.305
ERR3586715,16.205
ERR3586716,9.634
ERR3586717,19.489
ERR3586718,25.139
ERR3586719,17.575
ERR3586720,33.379
ERR3586721,36.094
ERR3586722,9.769
ERR3586723,12.921
ERR3586724,41.14
ERR3586725,45.625
ERR3586726,45.342
ERR3586727,35.829
ERR3586728,40.233
ERR3586729,74.497
ERR3586730,41.816
ERR3586731,8.493
ERR3586732,13.163
ERR3586733,20.923
ERR3586734,23.835
ERR3586735,22.592
ERR3586736,30.885
ERR3586737,19.261
ERR3586738,37.341
ERR3586739,54.191
ERR3586740,34.703
ERR3586741,4.048
ERR3586742,38.067
ERR3586743,29.745
ERR3586744,44.61
ERR3586745,15.355
ERR3586746,18.988
ERR3586747,2.425
ERR3586748,54.01
ERR3586749,44.589
ERR3586750,52.42
ERR3586751,10.251
ERR3586752,10.166
ERR3586753,11.36
ERR3586754,9.668
ERR3586755,6.208
ERR3586756,6.023
ERR3586757,3.75
ERR3586758,5.298
ERR3586759,5.192
ERR3586760,11.501
ERR3586761,5.254
ERR3586762,6.318
ERR3586763,13.76
ERR3586764,5.835
ERR3586765,4.596
ERR3586766,3.328
ERR3586767,3.143
ERR3586768,13.935
ERR3586769,16.841
ERR3586770,13.942
ERR3586771,10.751
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.778
ERR3586777,22.692
ERR3586778,24.262
ERR3586779,26.563
ERR3586780,213.05
ERR3586781,200.256
ERR3586782,197.881
ERR3586783,189.318
ERR3586784,18.734
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.499
ERR3586790,5.8
ERR3586791,8.834
ERR3586792,6.256
ERR3586793,9.706
ERR3586794,9.286
ERR3586795,11.963
ERR3586796,11.505
ERR3586797,14.415
ERR3586798,13.113
ERR3586799,14.282
ERR3586800,16.215
ERR3586801,2.735
ERR3586802,5.051
ERR3586803,7.738
ERR3586804,5.742
ERR3586805,9.016
ERR3586806,5.022
ERR3586807,5.04
ERR3586808,5.626
ERR3586809,6.105
ERR3586810,2.896
ERR3586811,2.525
ERR3586812,4.256
ERR3586813,7.555
ERR3586814,9.103
ERR3586815,3.587
ERR3586816,6.966
ERR3586817,8.267
ERR3586818,4.168
ERR3586819,5.698
ERR3586820,4.938
ERR3586821,10.317
ERR3586822,9.314
ERR3586823,13.1
ERR3586824,10.238
ERR3586825,7.235
ERR3586826,7.231
ERR3586827,5.239
ERR3586828,3.5
ERR3586829,4.068
ERR3586830,7.309
ERR3586831,5.627
ERR3586832,10.453
ERR3586834,7.219
ERR3586835,9.19
ERR3586836,12.13
ERR3586837,5.966
ERR3586838,15.953
ERR3586839,7.773
ERR3586840,3.976
ERR3586841,4.575
ERR3586842,3.407
ERR3586843,5.956
ERR3586844,2.615
ERR3586845,4.179
ERR3586846,4.542
ERR3586847,7.032
ERR3586848,16.545
ERR3586849,7.061
ERR3586850,4.634
ERR3586851,24.589
ERR3586852,37.381
ERR3586853,42.274
ERR3586854,20.816
ERR3586855,26.699
ERR3586856,28.929
ERR3586857,32.544
ERR3586858,13.93
ERR3586859,15.288
ERR3586860,19.732
ERR3586861,18.062
ERR3586862,20.285
ERR3586863,14.743
ERR3586864,16.996
ERR3586865,14.955
ERR3586866,1.496
ERR3586867,4.238
ERR3586868,8.25
ERR3586869,6.537
ERR3586870,3.279
ERR3586871,5.307
ERR3586872,4.171
ERR3586873,2.709
ERR3586890,5.119
ERR3586891,4.044
ERR3586892,8.618
ERR3586893,53.766
ERR3586894,11.361
ERR3586895,2.278
ERR3586896,4.08
ERR3586897,2.694
ERR3586898,7.791
ERR3586899,4.908
ERR3586900,10.531
ERR3586901,0.259
ERR3586902,3.451
ERR3586903,2.2
ERR3586904,2.213
ERR3586905,2.281
ERR3586906,0
ERR3586907,2.333
ERR3586908,2.344
ERR3586909,0
ERR3586910,0
ERR3586911,5.241
ERR3586912,8.562
ERR3586913,6.802
ERR3586914,5.033
ERR3586915,5.781
ERR3586916,7.075
ERR3586917,5.302
ERR3586918,6.466
ERR3586919,8.847
ERR3586920,17.644
ERR3586921,7.521
ERR3586922,12.13
ERR3586923,10.006
ERR3586924,11.591
ERR3586925,11.208
ERR3586926,10.644
ERR3586927,4.791
ERR3586928,8.513
ERR3586929,9.111
ERR3586930,7.031
ERR3586931,11.768
ERR3586932,13.741
ERR3586933,9.711
ERR3586934,9.636
ERR3586935,170.038
ERR3586936,4.754
ERR3586937,4.214
ERR3586938,10.894
ERR3586939,23.793
ERR3586940,12.689
ERR3586941,3.619
ERR3586942,0
ERR3586943,11.65
ERR3586944,6.643
ERR3586945,71.632
ERR3586946,25.004
ERR3586947,11.123
ERR3586948,6.608
ERR3586949,10.838
ERR3586950,30.996
ERR3586951,21.036
ERR3586952,15.127
ERR3586953,5.945
ERR3586954,8.144
ERR3586955,11.889
ERR3586956,5.226
ERR3586957,9.137
ERR3586958,5.753
ERR3586959,29.681
ERR3586960,23.147
ERR3586961,7.113
ERR3586962,7.374
ERR3586963,9.597
ERR3586967,4.516
ERR3586968,2.211
ERR3586969,11.885
ERR3586970,7.989
ERR3586971,7.146
ERR3586972,4.479
ERR3586973,8.718
ERR3586974,5.233
ERR3586975,23.518
ERR3586976,4.905
ERR3586977,23.451
ERR3586978,11.781
ERR3586979,7.471
ERR3586980,8.964
ERR3586981,4.298
ERR3586982,4.848
ERR3586983,10.594
ERR3586984,12.305
ERR3586985,23.365
ERR3586986,17.042
ERR3586987,22.076
ERR3586988,9.193
ERR3586989,17.098
ERR3586990,27.532
ERR3586991,4.754
ERR3586992,164.966
ERR3586993,4.989
ERR3586994,1.548
ERR3586995,4.871
ERR3586996,14.24
ERR3586997,5.837
ERR3586998,12.689
ERR3586999,18.248
ERR3587000,15.956
ERR3587001,3.363
ERR3587002,6.424
ERR3587003,11.076
ERR3587004,6.942
ERR3587005,7.352
ERR3587006,12.493
ERR3587007,3.926
ERR3587008,11.722
ERR3587009,0
ERR3587010,3.558
ERR3587011,5.106
ERR3587012,4.649
ERR3587013,6.055
ERR3587014,13.156
ERR3587015,12.012
ERR3587016,2.208
ERR3587017,6.525
ERR3587018,0
ERR3587019,9.94
ERR3587020,24.374
ERR3587021,4.297
ERR3587022,11.776
ERR3587023,5.295
ERR3587024,10.824
ERR3587025,0
ERR3587026,14.559
ERR3587027,31.393
ERR3587028,1.199
ERR3587029,0
ERR3587030,206.689
ERR3587031,23.846
ERR3587035,173.293
ERR3587037,1.792
ERR3587038,0.894
ERR3587039,5.479
ERR3587040,2.931
ERR3587041,13.505
ERR3587042,18.751
ERR3587043,15.074
ERR3587044,3.699
ERR3587045,0
ERR3587046,11.406
ERR3587047,5.313
ERR3587048,66.68
ERR3587049,21.986
ERR3587050,4.454
ERR3587051,6.808
ERR3587052,8.074
ERR3587053,12.903
ERR3587054,23.805
ERR3587055,18.546
ERR3587056,16.466
ERR3587057,5.848
ERR3587058,9.779
ERR3587059,9.228
ERR3587060,4.936
ERR3587061,8.134
ERR3587062,4.41
ERR3587063,4.261
ERR3587064,6.219
ERR3587065,27.651
ERR3587066,4.879
ERR3587067,2.859
ERR3587068,5.772
ERR3587069,0
ERR3587070,21.526
ERR3587071,21.454
ERR3587072,6.253
ERR3587073,10.282
ERR3587074,7.777
ERR3587075,7.399
ERR3587076,12.384
ERR3587077,8.717
ERR3587078,22.656
ERR3587079,20.507
ERR3587080,8.373
ERR3587081,8.367
ERR3587082,18.049
ERR3587083,28.176
ERR3587084,8.308
ERR3587085,8.16
ERR3587086,6.521
ERR3587087,15.439
ERR3587090,8.758
ERR3587091,2.28
ERR3587092,12.294
ERR3587093,11.547
ERR3587094,7.182
ERR3587095,8.496
ERR3587096,5.989
ERR3587097,28.617
ERR3587098,6.298
ERR3587099,25.919
ERR3587100,10.273
ERR3587101,10.254
ERR3587102,6.577
ERR3587103,5.654
ERR3587104,9.246
ERR3587105,12.718
ERR3587106,12.992
ERR3587107,107.401
ERR3587108,14.812
ERR3587109,1.119
ERR3587110,3.328
ERR3587111,7.83
ERR3587112,8.02
ERR3587113,0
ERR3587114,2.115
ERR3587115,0
ERR3587116,4.347
ERR3587117,3.685
ERR3587118,3.751
ERR3587119,6.108
ERR3587120,6.562
ERR3587121,1.487
ERR3587122,0
ERR3587123,7.986
ERR3587124,5.423
ERR3587125,4.836
ERR3587126,0
ERR3587127,0.191
ERR3587128,4.219
ERR3587129,0.527
ERR3587130,2.381
ERR3587131,2.419
ERR3587132,0
ERR3587133,0
ERR3587134,7.504
ERR3587135,4.776
ERR3587136,8.353
ERR3587137,17.698
ERR3587138,17.838
ERR3587139,16.65
ERR3587140,19.584
ERR3587141,1.299
ERR3587142,4.331
ERR3587143,4.282
ERR3587144,2.214
ERR3587145,0
ERR3587146,9.735
ERR3587147,2.643
ERR3587148,9.432
ERR3587149,2.528
ERR3587150,5.514
ERR3587151,6.558
ERR3587154,8.743
ERR3587155,7.978
ERR3587156,6.527
ERR3587157,0
ERR3587158,0
ERR3587159,1.063
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.476
ERR3587166,0
ERR3587167,8.722
ERR3587168,0.178
ERR3587169,1.758
ERR3587170,0
ERR3587171,4.356
ERR3587172,0
ERR3587173,4.575
ERR3587174,0
ERR3587175,7.779
ERR3587176,0
ERR3587177,0
ERR3587178,5.343
ERR3587179,2.955
ERR3587180,0
ERR3587181,11.884
ERR3587182,1.997
ERR3587183,0
ERR3587184,0
ERR3587185,0.689
ERR3587186,0
ERR3587187,3.212
ERR3587188,6.134
ERR3587189,0
ERR3587190,5.386
ERR3587191,11.416
ERR3587192,11.719
ERR3587193,20.364
ERR3587194,11.676
ERR3587195,9.123
ERR3587196,9.449
ERR3587197,6.794
ERR3587198,5.082
ERR3587199,5.018
ERR3587200,3.189
ERR3587201,4.838
ERR3587202,1.209
ERR3587203,4.696
ERR3587204,4.247
