sample_id,sumTPM
ERR1001626,9.398
ERR1001627,6.81
ERR1328122,8.735
ERR1328123,3.947
ERR1328124,3.162
ERR1328125,8.812
ERR1336911,5.516
ERR1336912,4.431
ERR3562601,7.552
ERR3586677,0
ERR3586678,6.318
ERR3586679,6.215
ERR3586680,6.624
ERR3586681,0
ERR3586682,6.486
ERR3586683,4.499
ERR3586684,7.022
ERR3586685,10.012
ERR3586686,7.442
ERR3586687,21.758
ERR3586688,9.759
ERR3586689,9.928
ERR3586690,0
ERR3586691,10.659
ERR3586692,0
ERR3586693,4.416
ERR3586694,16.025
ERR3586695,5.654
ERR3586696,8.238
ERR3586697,5.769
ERR3586698,4.3
ERR3586699,3.741
ERR3586700,8.421
ERR3586701,3.354
ERR3586702,12.295
ERR3586703,8.821
ERR3586704,7.545
ERR3586705,6.776
ERR3586706,5.683
ERR3586707,8.585
ERR3586708,6.153
ERR3586709,8.312
ERR3586710,3.597
ERR3586711,7.75
ERR3586712,0.157
ERR3586713,0
ERR3586714,4.262
ERR3586715,4.773
ERR3586716,7.781
ERR3586717,0
ERR3586718,6.085
ERR3586719,8.227
ERR3586720,8.678
ERR3586721,9.145
ERR3586722,6.729
ERR3586723,8.339
ERR3586724,6.303
ERR3586725,8.77
ERR3586726,5.239
ERR3586727,7.349
ERR3586728,8.797
ERR3586729,9.076
ERR3586730,10.041
ERR3586731,6.547
ERR3586732,8.616
ERR3586733,0
ERR3586734,8.536
ERR3586735,0
ERR3586736,3.996
ERR3586737,12.145
ERR3586738,1.382
ERR3586739,5.946
ERR3586740,11.267
ERR3586741,0
ERR3586742,8.868
ERR3586743,7.077
ERR3586744,7.024
ERR3586745,17.507
ERR3586746,20.613
ERR3586747,0
ERR3586748,5.928
ERR3586749,6.727
ERR3586750,5.424
ERR3586751,7.255
ERR3586752,5.055
ERR3586753,6.068
ERR3586754,4.026
ERR3586755,4.201
ERR3586756,2.769
ERR3586757,5.425
ERR3586758,4.131
ERR3586759,3.297
ERR3586760,4.939
ERR3586761,5.326
ERR3586762,5.798
ERR3586763,5.695
ERR3586764,6.076
ERR3586765,5.073
ERR3586766,4.639
ERR3586767,6.171
ERR3586768,5.84
ERR3586769,8.075
ERR3586770,6.767
ERR3586771,7.907
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.667
ERR3586777,7.423
ERR3586778,8.116
ERR3586779,10.861
ERR3586780,12.889
ERR3586781,11.351
ERR3586782,13.271
ERR3586783,12.746
ERR3586784,8.566
ERR3586785,0.216
ERR3586786,0.223
ERR3586787,0.233
ERR3586788,0.452
ERR3586789,7.38
ERR3586790,5.07
ERR3586791,10.539
ERR3586792,8.952
ERR3586793,10.248
ERR3586794,11.887
ERR3586795,12.302
ERR3586796,10.376
ERR3586797,7.863
ERR3586798,5.707
ERR3586799,7.589
ERR3586800,6.093
ERR3586801,9.264
ERR3586802,8.156
ERR3586803,7.725
ERR3586804,8.577
ERR3586805,10.631
ERR3586806,9.351
ERR3586807,9.571
ERR3586808,8.242
ERR3586809,10.178
ERR3586810,11.625
ERR3586811,9.02
ERR3586812,8.521
ERR3586813,9.23
ERR3586814,7.929
ERR3586815,10.04
ERR3586816,9.329
ERR3586817,6.585
ERR3586818,6.761
ERR3586819,7.183
ERR3586820,7.943
ERR3586821,6.739
ERR3586822,5.974
ERR3586823,6.789
ERR3586824,4.603
ERR3586825,11.248
ERR3586826,11.644
ERR3586827,11.061
ERR3586828,11.149
ERR3586829,1.168
ERR3586830,5.281
ERR3586831,7.455
ERR3586832,3.843
ERR3586834,3.453
ERR3586835,6.102
ERR3586836,6.705
ERR3586837,7.31
ERR3586838,8.36
ERR3586839,7.353
ERR3586840,5.855
ERR3586841,5.349
ERR3586842,5.706
ERR3586843,6.39
ERR3586844,6.245
ERR3586845,8.423
ERR3586846,4.676
ERR3586847,3.921
ERR3586848,3.31
ERR3586849,4.032
ERR3586850,3.999
ERR3586851,1.62
ERR3586852,10.561
ERR3586853,8.571
ERR3586854,9.166
ERR3586855,9.205
ERR3586856,9.272
ERR3586857,8.411
ERR3586858,9.696
ERR3586859,9.33
ERR3586860,9.457
ERR3586861,6.911
ERR3586862,6.904
ERR3586863,7.391
ERR3586864,10.776
ERR3586865,8.404
ERR3586866,1.567
ERR3586867,2.483
ERR3586868,0.483
ERR3586869,1.807
ERR3586870,3.131
ERR3586871,0.928
ERR3586872,1.945
ERR3586873,1.894
ERR3586890,4.665
ERR3586891,29.966
ERR3586892,5.722
ERR3586893,5.515
ERR3586894,5.293
ERR3586895,3.963
ERR3586896,5.992
ERR3586897,0.467
ERR3586898,6.758
ERR3586899,3.791
ERR3586900,8.065
ERR3586901,7.346
ERR3586902,7.104
ERR3586903,6.212
ERR3586904,4.874
ERR3586905,2.853
ERR3586906,2.972
ERR3586907,2.202
ERR3586908,3.633
ERR3586909,4.325
ERR3586910,3.011
ERR3586911,13.364
ERR3586912,9.569
ERR3586913,9.449
ERR3586914,10.79
ERR3586915,11.605
ERR3586916,12.863
ERR3586917,10.817
ERR3586918,13.862
ERR3586919,5.615
ERR3586920,7.456
ERR3586921,5.779
ERR3586922,6.259
ERR3586923,6.724
ERR3586924,5.735
ERR3586925,5.944
ERR3586926,7.798
ERR3586927,7.926
ERR3586928,7.67
ERR3586929,10.438
ERR3586930,13.452
ERR3586931,7.935
ERR3586932,9.48
ERR3586933,8.602
ERR3586934,9.996
ERR3586935,10.412
ERR3586936,3.791
ERR3586937,6.864
ERR3586938,4.989
ERR3586939,6.05
ERR3586940,10.905
ERR3586941,5.594
ERR3586942,0.461
ERR3586943,8.18
ERR3586944,4.533
ERR3586945,6.252
ERR3586946,6.501
ERR3586947,15.921
ERR3586948,6.988
ERR3586949,25.355
ERR3586950,22.346
ERR3586951,7.513
ERR3586952,5.396
ERR3586953,6.916
ERR3586954,5.295
ERR3586955,13.99
ERR3586956,4.943
ERR3586957,6.262
ERR3586958,5.343
ERR3586959,7.427
ERR3586960,6.313
ERR3586961,4.512
ERR3586962,2.816
ERR3586963,6.192
ERR3586967,16.875
ERR3586968,8.968
ERR3586969,2.599
ERR3586970,5.599
ERR3586971,7.22
ERR3586972,7.208
ERR3586973,10.13
ERR3586974,10.082
ERR3586975,7.367
ERR3586976,7.335
ERR3586977,9.151
ERR3586978,20.854
ERR3586979,6.105
ERR3586980,6.642
ERR3586981,7.084
ERR3586982,8.323
ERR3586983,14.215
ERR3586984,9.281
ERR3586985,6.427
ERR3586986,5.615
ERR3586987,3.323
ERR3586988,5.131
ERR3586989,7.137
ERR3586990,3.997
ERR3586991,6.002
ERR3586992,9.727
ERR3586993,4.06
ERR3586994,4.716
ERR3586995,6.465
ERR3586996,10.865
ERR3586997,6.162
ERR3586998,26.314
ERR3586999,21.374
ERR3587000,4.895
ERR3587001,8.253
ERR3587002,9.862
ERR3587003,5.557
ERR3587004,8.229
ERR3587005,4.806
ERR3587006,3.846
ERR3587007,5.656
ERR3587008,7.799
ERR3587009,4.294
ERR3587010,5.608
ERR3587011,3.622
ERR3587012,5.694
ERR3587013,4.414
ERR3587014,12.549
ERR3587015,8.398
ERR3587016,4.344
ERR3587017,4.489
ERR3587018,4.369
ERR3587019,6.236
ERR3587020,7.934
ERR3587021,10.379
ERR3587022,8.158
ERR3587023,15.36
ERR3587024,6.625
ERR3587025,0
ERR3587026,8.967
ERR3587027,9.913
ERR3587028,0.421
ERR3587029,0
ERR3587030,15.373
ERR3587031,10.386
ERR3587035,9.294
ERR3587037,4.849
ERR3587038,4.077
ERR3587039,6.145
ERR3587040,8.375
ERR3587041,5.072
ERR3587042,4.798
ERR3587043,9.518
ERR3587044,3.773
ERR3587045,0
ERR3587046,9.037
ERR3587047,5.343
ERR3587048,5.054
ERR3587049,10.545
ERR3587050,9.346
ERR3587051,7.07
ERR3587052,8.064
ERR3587053,21.479
ERR3587054,23.626
ERR3587055,6.833
ERR3587056,4.983
ERR3587057,9.198
ERR3587058,7.366
ERR3587059,14.574
ERR3587060,5.405
ERR3587061,6.118
ERR3587062,4.392
ERR3587063,32.34
ERR3587064,5.356
ERR3587065,4.262
ERR3587066,3.829
ERR3587067,3.013
ERR3587068,5.42
ERR3587069,0
ERR3587070,6.786
ERR3587071,8.174
ERR3587072,9.868
ERR3587073,7.99
ERR3587074,10.174
ERR3587075,7.407
ERR3587076,5.5
ERR3587077,17.832
ERR3587078,5.738
ERR3587079,4.836
ERR3587080,2.899
ERR3587081,5.837
ERR3587082,6.961
ERR3587083,2.929
ERR3587084,5.423
