sample_id,sumTPM
ERR1001626,141.764
ERR1001627,127.694
ERR1328122,101.771
ERR1328123,369.658
ERR1328124,376.287
ERR1328125,102.682
ERR1336911,72.075
ERR1336912,45.997
ERR3562601,317.339
ERR3586677,2.916
ERR3586678,65.901
ERR3586679,127.823
ERR3586680,117.532
ERR3586681,0
ERR3586682,68.917
ERR3586683,48.402
ERR3586684,128.897
ERR3586685,121.885
ERR3586686,78.985
ERR3586687,254.569
ERR3586688,124.119
ERR3586689,151.076
ERR3586690,10.289
ERR3586691,193.476
ERR3586692,0.593
ERR3586693,71.442
ERR3586694,145.282
ERR3586695,103.7
ERR3586696,146.568
ERR3586697,92.329
ERR3586698,115.451
ERR3586699,62.728
ERR3586700,166.291
ERR3586701,91.351
ERR3586702,270.289
ERR3586703,155.316
ERR3586704,140.617
ERR3586705,95.768
ERR3586706,119.33
ERR3586707,127.684
ERR3586708,106.384
ERR3586709,119.047
ERR3586710,67.65
ERR3586711,136.067
ERR3586712,0.171
ERR3586713,0
ERR3586714,71.274
ERR3586715,121.744
ERR3586716,147.972
ERR3586717,3.408
ERR3586718,158.96
ERR3586719,154.355
ERR3586720,167.123
ERR3586721,146.802
ERR3586722,139.053
ERR3586723,75.44
ERR3586724,120.63
ERR3586725,126.779
ERR3586726,139.384
ERR3586727,114.432
ERR3586728,121.518
ERR3586729,124.361
ERR3586730,144.556
ERR3586731,107.654
ERR3586732,121.871
ERR3586733,0
ERR3586734,194.554
ERR3586735,0.952
ERR3586736,60.598
ERR3586737,143.717
ERR3586738,52.079
ERR3586739,131.849
ERR3586740,269.097
ERR3586741,0
ERR3586742,97.185
ERR3586743,130.412
ERR3586744,126.474
ERR3586745,206.518
ERR3586746,266.957
ERR3586747,0
ERR3586748,104.122
ERR3586749,94.251
ERR3586750,136.788
ERR3586751,4614.48
ERR3586752,427.354
ERR3586753,433.315
ERR3586754,447.751
ERR3586755,455.259
ERR3586756,1080.74
ERR3586757,1099.68
ERR3586758,1110.14
ERR3586759,1073.27
ERR3586760,3638.09
ERR3586761,3729.21
ERR3586762,3702.08
ERR3586763,3651.23
ERR3586764,7350.83
ERR3586765,7519.55
ERR3586766,7417.89
ERR3586767,7438.95
ERR3586768,5633.25
ERR3586769,5517.75
ERR3586770,5595.56
ERR3586771,5573.87
ERR3586772,1.005
ERR3586773,1.039
ERR3586774,1.443
ERR3586775,1.44
ERR3586776,1090.95
ERR3586777,1099.7
ERR3586778,1138.5
ERR3586779,1112.47
ERR3586780,254.741
ERR3586781,263.589
ERR3586782,260.074
ERR3586783,269.751
ERR3586784,94.875
ERR3586785,215.615
ERR3586786,459.996
ERR3586787,458.604
ERR3586788,234.977
ERR3586789,104.089
ERR3586790,109.217
ERR3586791,109.344
ERR3586792,115.589
ERR3586793,2927.7
ERR3586794,2912.64
ERR3586795,2972.07
ERR3586796,2861.49
ERR3586797,117.053
ERR3586798,122.163
ERR3586799,127.988
ERR3586800,115.17
ERR3586801,106.223
ERR3586802,104.856
ERR3586803,100.02
ERR3586804,110.241
ERR3586805,184.735
ERR3586806,173.886
ERR3586807,183.23
ERR3586808,174.43
ERR3586809,161.439
ERR3586810,164.653
ERR3586811,165.244
ERR3586812,169.195
ERR3586813,159.233
ERR3586814,163.953
ERR3586815,165.43
ERR3586816,164.454
ERR3586817,3049.71
ERR3586818,3059.33
ERR3586819,3013.67
ERR3586820,3027.39
ERR3586821,2491.69
ERR3586822,2493.44
ERR3586823,2440.91
ERR3586824,2492.37
ERR3586825,1385.8
ERR3586826,1286.17
ERR3586827,1229.83
ERR3586828,1424.57
ERR3586829,21.681
ERR3586830,44.409
ERR3586831,40.249
ERR3586832,38.329
ERR3586834,300.494
ERR3586835,295.064
ERR3586836,293.235
ERR3586837,292.641
ERR3586838,303.174
ERR3586839,295.459
ERR3586840,624.471
ERR3586841,607.041
ERR3586842,617.925
ERR3586843,621.787
ERR3586844,595.595
ERR3586845,609.743
ERR3586846,127.084
ERR3586847,112.165
ERR3586848,142.081
ERR3586849,152.421
ERR3586850,135.522
ERR3586851,119.323
ERR3586852,138.447
ERR3586853,145.511
ERR3586854,148.447
ERR3586855,147.738
ERR3586856,143.764
ERR3586857,154.509
ERR3586858,3350.45
ERR3586859,3319.55
ERR3586860,3394.61
ERR3586861,3453.54
ERR3586862,3447.05
ERR3586863,3447.11
ERR3586864,3393.39
ERR3586865,3430.81
ERR3586866,2819.33
ERR3586867,2774.64
ERR3586868,3622.49
ERR3586869,4368.7
ERR3586870,4275.48
ERR3586871,3982.89
ERR3586872,3401.79
ERR3586873,4116.78
ERR3586890,83.909
ERR3586891,172.677
ERR3586892,95.912
ERR3586893,120.457
ERR3586894,217.294
ERR3586895,94.677
ERR3586896,136.396
ERR3586897,9.851
ERR3586898,122.607
ERR3586899,1418.16
ERR3586900,139.402
ERR3586901,122.46
ERR3586902,746.071
ERR3586903,209.944
ERR3586904,221.532
ERR3586905,201.622
ERR3586906,193.793
ERR3586907,199.836
ERR3586908,204.842
ERR3586909,201.086
ERR3586910,215.07
ERR3586911,355.867
ERR3586912,360.986
ERR3586913,357.989
ERR3586914,365.062
ERR3586915,368.437
ERR3586916,364.096
ERR3586917,371.401
ERR3586918,360.857
ERR3586919,5484.56
ERR3586920,5493.54
ERR3586921,5553.93
ERR3586922,5596.19
ERR3586923,5555.77
ERR3586924,5605.08
ERR3586925,5498.24
ERR3586926,5543.5
ERR3586927,3633.85
ERR3586928,3621.34
ERR3586929,3600.22
ERR3586930,3660.04
ERR3586931,3647.03
ERR3586932,3618.83
ERR3586933,3633.33
ERR3586934,3590.43
ERR3586935,1675.13
ERR3586936,17148.7
ERR3586937,1445.21
ERR3586938,3042.46
ERR3586939,15140.4
ERR3586940,163.413
ERR3586941,29901.9
ERR3586942,18.612
ERR3586943,3424.98
ERR3586944,4560.71
ERR3586945,1412.15
ERR3586946,1554.93
ERR3586947,121.886
ERR3586948,120.298
ERR3586949,146.961
ERR3586950,200.058
ERR3586951,205.162
ERR3586952,297.731
ERR3586953,111.41
ERR3586954,130.756
ERR3586955,139.276
ERR3586956,115.165
ERR3586957,139.239
ERR3586958,17520.7
ERR3586959,1811.63
ERR3586960,171.895
ERR3586961,361.63
ERR3586962,5281.94
ERR3586963,3770.4
ERR3586967,214.014
ERR3586968,2136.33
ERR3586969,2043.94
ERR3586970,7366.78
ERR3586971,2976.63
ERR3586972,1462.24
ERR3586973,301.175
ERR3586974,228.139
ERR3586975,498.899
ERR3586976,154.499
ERR3586977,326.088
ERR3586978,125.886
ERR3586979,2301.49
ERR3586980,3708.92
ERR3586981,1596.98
ERR3586982,3197.47
ERR3586983,334.209
ERR3586984,90.218
ERR3586985,98.85
ERR3586986,142.009
ERR3586987,105.922
ERR3586988,7654.81
ERR3586989,178.51
ERR3586990,80.952
ERR3586991,3247.3
ERR3586992,1778.16
ERR3586993,17442.8
ERR3586994,10038.2
ERR3586995,1428.35
ERR3586996,186.284
ERR3586997,128.961
ERR3586998,145.927
ERR3586999,206.466
ERR3587000,372.506
ERR3587001,100.382
ERR3587002,171.941
ERR3587003,2732.74
ERR3587004,135.246
ERR3587005,16547.1
ERR3587006,128.818
ERR3587007,2618.07
ERR3587008,4621
ERR3587009,63.836
ERR3587010,791.874
ERR3587011,1145.41
ERR3587012,3876.22
ERR3587013,7752.02
ERR3587014,3132.18
ERR3587015,265.472
ERR3587016,592.711
ERR3587017,76.451
ERR3587018,190.22
ERR3587019,125.487
ERR3587020,128.972
ERR3587021,345.874
ERR3587022,5319.53
ERR3587023,3558.34
ERR3587024,5685.95
ERR3587025,8.588
ERR3587026,3080.12
ERR3587027,1184.5
ERR3587028,668.741
ERR3587029,0
ERR3587030,269.753
ERR3587031,81.768
ERR3587035,1663.39
ERR3587037,17083.5
ERR3587038,10055.3
ERR3587039,1447.6
ERR3587040,1431.95
ERR3587041,3140.13
ERR3587042,13728.7
ERR3587043,168.037
ERR3587044,31364.1
ERR3587045,0.44
ERR3587046,3502.87
ERR3587047,4732.99
ERR3587048,1458.39
ERR3587049,1636.38
ERR3587050,96.875
ERR3587051,111.806
ERR3587052,120.439
ERR3587053,139.169
ERR3587054,211.317
ERR3587055,216.36
ERR3587056,336.903
ERR3587057,129.847
ERR3587058,137.913
ERR3587059,136.787
ERR3587060,134.037
ERR3587061,152.145
ERR3587062,93.025
ERR3587063,166.61
ERR3587064,108.809
ERR3587065,91.395
ERR3587066,130.693
ERR3587067,69.668
ERR3587068,136.171
ERR3587069,0
ERR3587070,1870.99
ERR3587071,143.188
ERR3587072,108.43
ERR3587073,188.863
ERR3587074,168.143
ERR3587075,167.821
ERR3587076,2777.41
ERR3587077,2095.11
ERR3587078,98.827
ERR3587079,147.302
ERR3587080,443.773
ERR3587081,8057.19
ERR3587082,174.365
ERR3587083,80.273
ERR3587084,370.281
ERR3587085,513.107
ERR3587086,5450.14
ERR3587087,3911.61
ERR3587090,209.53
ERR3587091,2206.73
ERR3587092,2176.3
ERR3587093,7588.59
ERR3587094,3027.34
ERR3587095,295.067
ERR3587096,232.953
ERR3587097,503.598
ERR3587098,153.405
ERR3587099,304.697
ERR3587100,121.84
ERR3587101,2206.52
ERR3587102,3611.36
ERR3587103,1525.2
ERR3587104,334.778
ERR3587105,94.257
ERR3587106,168.069
ERR3587107,74.731
ERR3587108,107.406
ERR3587109,3.404
ERR3587110,53.479
ERR3587111,246.868
ERR3587112,1975.44
ERR3587113,0
ERR3587114,61.204
ERR3587115,0
ERR3587116,217.876
ERR3587117,202.977
ERR3587118,56.98
ERR3587119,550.363
ERR3587120,2823.6
ERR3587121,1178.93
ERR3587122,0
ERR3587123,178.477
ERR3587124,959.452
ERR3587125,54.148
ERR3587126,0
ERR3587127,3.804
ERR3587128,896.519
ERR3587129,19.993
ERR3587130,77.582
ERR3587131,112.125
ERR3587132,5.594
ERR3587133,1512.7
ERR3587134,150.623
ERR3587135,124.427
ERR3587136,41.075
ERR3587137,50.591
ERR3587138,152.369
ERR3587139,118.142
ERR3587140,158.416
ERR3587141,26.025
ERR3587142,57.393
ERR3587143,427.432
ERR3587144,50.567
ERR3587145,0
ERR3587146,87.358
ERR3587147,130.029
ERR3587148,109.57
ERR3587149,295.702
ERR3587150,1555.08
ERR3587151,72.252
ERR3587154,245.757
ERR3587155,89.965
ERR3587156,1581.21
ERR3587157,0.507
ERR3587158,187.26
ERR3587159,22.795
ERR3587160,0
ERR3587161,4.512
ERR3587162,0
ERR3587163,0
ERR3587164,6.53
ERR3587165,108.277
ERR3587166,0
ERR3587167,149.784
ERR3587168,27.499
ERR3587169,278.306
ERR3587170,66.984
ERR3587171,931.891
ERR3587172,0.88
ERR3587173,889.575
ERR3587174,3.524
ERR3587175,1928.87
ERR3587176,0
ERR3587177,29.123
ERR3587178,186.921
ERR3587179,89.178
ERR3587180,1.382
ERR3587181,105.827
