sample_id,sumTPM
ERR3586787,4.213
ERR3586788,2.976
ERR3586789,57.861
ERR3586790,61.02
ERR3586791,59.693
ERR3586792,60.998
ERR3586793,113.899
ERR3586794,110.971
ERR3586795,111.382
ERR3586796,113.093
ERR3586797,117.155
ERR3586798,119.957
ERR3586799,121.469
ERR3586800,121.086
ERR3586801,57.026
ERR3586802,58.372
ERR3586803,56.557
ERR3586804,53.02
ERR3586805,66.508
ERR3586806,66.686
ERR3586807,70.335
ERR3586808,64.535
ERR3586809,62.828
ERR3586810,64.005
ERR3586811,69.288
ERR3586812,62.535
ERR3586813,72.716
ERR3586814,75.316
ERR3586815,71.806
ERR3586816,77.381
ERR3586817,92.784
ERR3586818,95.452
ERR3586819,87.608
ERR3586820,86.368
ERR3586821,81.932
ERR3586822,81.136
ERR3586823,82.64
ERR3586824,78.198
ERR3586825,57.156
ERR3586826,49.035
ERR3586827,47.78
ERR3586828,63.172
ERR3586829,41.86
ERR3586830,50.729
ERR3586831,59.968
ERR3586832,53.625
ERR3586834,76.788
ERR3586835,80.144
ERR3586836,79.384
ERR3586837,77.147
ERR3586838,79.504
ERR3586839,82.431
ERR3586840,213.322
ERR3586841,226.94
ERR3586842,233.738
ERR3586843,231.497
ERR3586844,218.994
ERR3586845,220.99
ERR3586846,88.709
ERR3586847,81.146
ERR3586848,89.435
ERR3586849,81.277
ERR3586850,81.032
ERR3586851,83.754
ERR3586852,78.055
ERR3586853,78.459
ERR3586854,83.365
ERR3586855,80.245
ERR3586856,82.842
ERR3586857,85.052
ERR3586858,66.538
ERR3586859,69.492
ERR3586860,73
ERR3586861,69.568
ERR3586862,68.807
ERR3586863,69.497
ERR3586864,68.909
ERR3586865,69.704
ERR3586866,20.166
ERR3586867,15.309
ERR3586868,24.003
ERR3586869,26.921
ERR3586870,21.796
ERR3586871,21.604
ERR3586872,22.344
ERR3586873,24.494
ERR3586890,66.593
ERR3586891,144.02
ERR3586892,73.872
ERR3586893,94.323
ERR3586894,114.361
ERR3586895,58.096
ERR3586896,125.256
ERR3586897,9.771
ERR3586898,68.896
ERR3586899,49.895
ERR3586900,53.886
ERR3586901,51.175
ERR3586902,72.876
ERR3586903,55.113
ERR3586904,53.244
ERR3586905,54.029
ERR3586906,54.191
ERR3586907,69.983
ERR3586908,61.351
ERR3586909,69.534
ERR3586910,57.981
ERR3586911,109.501
ERR3586912,118.302
ERR3586913,118.594
ERR3586914,116.747
ERR3586915,99.934
ERR3586916,124.126
ERR3586917,112.25
ERR3586918,115.779
ERR3586919,63.935
ERR3586920,64.934
ERR3586921,68.358
ERR3586922,69.376
ERR3586923,64.818
ERR3586924,65.301
ERR3586925,66.966
ERR3586926,64.05
ERR3586927,59.282
ERR3586928,51.334
ERR3586929,50.227
ERR3586930,57.001
ERR3586931,51.043
ERR3586932,55.597
ERR3586933,57.294
ERR3586934,58.757
ERR3586935,100.957
ERR3586936,63.408
ERR3586937,74.956
ERR3586938,74.671
ERR3586939,54.864
ERR3586940,84.574
ERR3586941,203
ERR3586942,1.876
ERR3586943,111.245
ERR3586944,89.429
ERR3586945,109.551
ERR3586946,80.37
ERR3586947,71.917
ERR3586948,61.394
ERR3586949,103.133
ERR3586950,88.869
ERR3586951,90.384
ERR3586952,62.463
ERR3586953,62.141
ERR3586954,61.44
ERR3586955,73.026
ERR3586956,57.215
ERR3586957,78.754
ERR3586958,62.8
ERR3586959,73.462
ERR3586960,61.25
ERR3586961,92.605
ERR3586962,47.445
ERR3586963,102.099
ERR3586967,86.781
ERR3586968,86.486
ERR3586969,62.441
ERR3586970,61.484
ERR3586971,54.548
ERR3586972,82.327
ERR3586973,103.19
ERR3586974,126.804
ERR3586975,133.153
ERR3586976,60.791
ERR3586977,65.486
ERR3586978,69.695
ERR3586979,103.876
ERR3586980,107.07
ERR3586981,59.56
ERR3586982,93.41
ERR3586983,99.549
ERR3586984,88.878
ERR3586985,49.828
ERR3586986,86.121
ERR3586987,42.835
ERR3586988,39.447
ERR3586989,94.557
ERR3586990,124.287
ERR3586991,85.273
ERR3586992,96.942
ERR3586993,67.564
ERR3586994,44.836
ERR3586995,74.066
ERR3586996,73.623
ERR3586997,64.101
ERR3586998,107.295
ERR3586999,77.598
ERR3587000,62.786
ERR3587001,62.439
ERR3587002,82.347
ERR3587003,89.846
ERR3587004,75.423
ERR3587005,58.729
ERR3587006,40.837
ERR3587007,84.927
ERR3587008,75.069
ERR3587009,24.743
ERR3587010,77.164
ERR3587011,52.967
ERR3587012,115.318
ERR3587013,83.854
ERR3587014,121.254
ERR3587015,73.964
ERR3587016,202.53
ERR3587017,43.891
ERR3587018,59.852
ERR3587019,121.593
ERR3587020,61.362
ERR3587021,112.34
ERR3587022,65.496
ERR3587023,56.24
ERR3587024,62.017
ERR3587025,0.59
ERR3587026,66.239
ERR3587027,71.548
ERR3587028,10.652
ERR3587029,0
ERR3587030,65.862
ERR3587031,101.343
ERR3587035,97.617
ERR3587037,63.526
ERR3587038,44.361
ERR3587039,70.091
ERR3587040,80.405
ERR3587041,74.163
ERR3587042,46.032
ERR3587043,81.745
ERR3587044,196.527
ERR3587045,0
ERR3587046,107.185
ERR3587047,97.256
ERR3587048,111.204
ERR3587049,80.868
ERR3587050,69.218
ERR3587051,57.068
ERR3587052,58.035
ERR3587053,99.719
ERR3587054,84.189
ERR3587055,90.613
ERR3587056,64.007
ERR3587057,63.234
ERR3587058,65.157
ERR3587059,75.667
ERR3587060,57.872
ERR3587061,79.598
ERR3587062,66.549
ERR3587063,139.638
ERR3587064,71.282
ERR3587065,65.378
ERR3587066,73.177
ERR3587067,45.238
ERR3587068,114.385
ERR3587069,0
ERR3587070,69.284
ERR3587071,61.071
ERR3587072,57.37
ERR3587073,62.825
ERR3587074,66.998
ERR3587075,76.492
ERR3587076,85.618
ERR3587077,83.893
ERR3587078,48.903
ERR3587079,73.132
ERR3587080,56.87
ERR3587081,41.978
ERR3587082,84.969
ERR3587083,119.551
ERR3587084,92.81
ERR3587085,71.697
ERR3587086,50.705
ERR3587087,100.677
ERR3587090,88.065
ERR3587091,84.112
ERR3587092,63.552
ERR3587093,66.217
ERR3587094,52.109
ERR3587095,111.437
ERR3587096,127.883
ERR3587097,132.533
ERR3587098,63.775
ERR3587099,58.926
ERR3587100,68.37
ERR3587101,99.791
ERR3587102,109.497
ERR3587103,59.785
ERR3587104,100.345
ERR3587105,87.206
ERR3587106,49.437
ERR3587107,31.009
ERR3587108,53.083
ERR3587109,1.901
ERR3587110,46.775
ERR3587111,49.855
ERR3587112,80.2
ERR3587113,0.027
ERR3587114,59.855
ERR3587115,0.12
ERR3587116,66.883
ERR3587117,46.688
ERR3587118,24.443
ERR3587119,46.831
ERR3587120,65.312
ERR3587121,31.264
ERR3587122,0
ERR3587123,109.264
ERR3587124,50.949
ERR3587125,33.343
ERR3587126,0
ERR3587127,4.816
ERR3587128,50.391
ERR3587129,14.933
ERR3587130,32.901
ERR3587131,45.779
ERR3587132,8.274
ERR3587133,66.014
ERR3587134,64.734
ERR3587135,63.291
ERR3587136,23.227
ERR3587137,25.342
ERR3587138,67.082
ERR3587139,47.449
ERR3587140,79.809
ERR3587141,12.668
ERR3587142,113.013
ERR3587143,47.784
ERR3587144,18
ERR3587145,0
ERR3587146,32.276
ERR3587147,30.097
ERR3587148,39.73
ERR3587149,48.13
ERR3587150,47.678
ERR3587151,44.405
ERR3587154,50.604
ERR3587155,32.77
ERR3587156,49.792
ERR3587157,0.862
ERR3587158,11.715
ERR3587159,8.785
ERR3587160,0
ERR3587161,5.081
ERR3587162,1.525
ERR3587163,0
ERR3587164,4.078
ERR3587165,41.147
ERR3587166,0
ERR3587167,44.635
ERR3587168,9.576
ERR3587169,45.441
ERR3587170,8.762
ERR3587171,51.974
ERR3587172,1.459
ERR3587173,50.164
ERR3587174,9.929
ERR3587175,87.292
ERR3587176,0
ERR3587177,36.415
ERR3587178,56.675
ERR3587179,26.377
ERR3587180,3.329
ERR3587181,49.533
ERR3587182,43.311
ERR3587183,0
ERR3587184,21.38
ERR3587185,2.254
ERR3587186,1.998
ERR3587187,38.195
ERR3587188,63.963
ERR3587189,0.381
ERR3587190,97.991
ERR3587191,70.1
ERR3587192,50.378
ERR3587193,75.837
ERR3587194,36.943
ERR3587195,25.422
ERR3587196,20.249
ERR3587197,53.803
ERR3587198,39.201
ERR3587199,60.713
ERR3587200,67.953
ERR3587201,63.939
ERR3587202,43.466
ERR3587203,73.407
ERR3587204,69.514
