sample_id,sumTPM
ERR1001626,4.817
ERR1001627,4.168
ERR1328122,3.073
ERR1328123,3.959
ERR1328124,2.625
ERR1328125,4.694
ERR1336911,3.294
ERR1336912,2.575
ERR3562601,0
ERR3586677,0
ERR3586678,4.294
ERR3586679,2.704
ERR3586680,3.306
ERR3586681,0
ERR3586682,6.412
ERR3586683,0.45
ERR3586684,2.328
ERR3586685,7.101
ERR3586686,0.932
ERR3586687,7.544
ERR3586688,6.403
ERR3586689,3.523
ERR3586690,0
ERR3586691,2.924
ERR3586692,1.705
ERR3586693,0.617
ERR3586694,5.334
ERR3586695,0.934
ERR3586696,4.276
ERR3586697,2.004
ERR3586698,0.102
ERR3586699,0.857
ERR3586700,1.934
ERR3586701,0.179
ERR3586702,3.769
ERR3586703,4.94
ERR3586704,1.885
ERR3586705,4.28
ERR3586706,3.871
ERR3586707,5.791
ERR3586708,5.217
ERR3586709,8.6
ERR3586710,2.485
ERR3586711,2.154
ERR3586712,0
ERR3586713,0
ERR3586714,4.324
ERR3586715,5.444
ERR3586716,1.16
ERR3586717,0
ERR3586718,3.083
ERR3586719,4.017
ERR3586720,1.448
ERR3586721,6.499
ERR3586722,2.029
ERR3586723,6.904
ERR3586724,5.341
ERR3586725,2.907
ERR3586726,3.351
ERR3586727,1.677
ERR3586728,8.264
ERR3586729,6.237
ERR3586730,4.844
ERR3586731,4.71
ERR3586732,7.913
ERR3586733,0
ERR3586734,3.67
ERR3586735,0
ERR3586736,2.626
ERR3586737,2.682
ERR3586738,1.051
ERR3586739,0
ERR3586740,3.694
ERR3586741,0
ERR3586742,10.114
ERR3586743,4.44
ERR3586744,2.451
ERR3586745,3.347
ERR3586746,6.835
ERR3586747,0
ERR3586748,1.717
ERR3586749,1.497
ERR3586750,0.41
ERR3586751,11.076
ERR3586752,15.342
ERR3586753,17.284
ERR3586754,15.714
ERR3586755,15.359
ERR3586756,15.973
ERR3586757,14.181
ERR3586758,14.717
ERR3586759,14.439
ERR3586760,3.572
ERR3586761,6.505
ERR3586762,4.712
ERR3586763,3.32
ERR3586764,6.767
ERR3586765,6.439
ERR3586766,5.085
ERR3586767,4.8
ERR3586768,1.384
ERR3586769,1.379
ERR3586770,1.067
ERR3586771,0.344
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.021
ERR3586777,3.727
ERR3586778,4.316
ERR3586779,4.835
ERR3586780,6.084
ERR3586781,5.837
ERR3586782,7.79
ERR3586783,6.815
ERR3586784,22.478
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.248
ERR3586790,2.93
ERR3586791,2.28
ERR3586792,1.434
ERR3586793,1.74
ERR3586794,1.307
ERR3586795,3.97
ERR3586796,0.962
ERR3586797,5.469
ERR3586798,4.809
ERR3586799,6.705
ERR3586800,5.064
ERR3586801,3.728
ERR3586802,3.853
ERR3586803,3.382
ERR3586804,3.781
ERR3586805,5.024
ERR3586806,4.592
ERR3586807,3.395
ERR3586808,5.187
ERR3586809,2.014
ERR3586810,3.837
ERR3586811,4.92
ERR3586812,3.36
ERR3586813,2.148
ERR3586814,3.552
ERR3586815,3.507
ERR3586816,2.949
ERR3586817,3.273
ERR3586818,4.436
ERR3586819,5.25
ERR3586820,3.977
ERR3586821,1.904
ERR3586822,1.569
ERR3586823,0.62
ERR3586824,0.939
ERR3586825,1.901
ERR3586826,3.309
ERR3586827,3.885
ERR3586828,2.956
ERR3586829,1.796
ERR3586830,6.061
ERR3586831,3.58
ERR3586832,6.223
ERR3586834,5.575
ERR3586835,1.794
ERR3586836,2.956
ERR3586837,2.92
