sample_id,sumTPM
ERR3586776,11.088
ERR3586777,10.205
ERR3586778,5.714
ERR3586779,4.713
ERR3586780,0.529
ERR3586781,1.061
ERR3586782,1.082
ERR3586783,2.16
ERR3586784,0.962
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.454
ERR3586790,4.033
ERR3586791,4.055
ERR3586792,2.023
ERR3586793,4.569
ERR3586794,3.031
ERR3586795,2.341
ERR3586796,6.83
ERR3586797,5.736
ERR3586798,1.897
ERR3586799,3.908
ERR3586800,3.908
ERR3586801,0.803
ERR3586802,0
ERR3586803,0
ERR3586804,0.822
ERR3586805,2.026
ERR3586806,1.693
ERR3586807,1.324
ERR3586808,0
ERR3586809,1.101
ERR3586810,1.081
ERR3586811,1.1
ERR3586812,2.232
ERR3586813,2.243
ERR3586814,1.335
ERR3586815,2.718
ERR3586816,1.409
ERR3586817,4.072
ERR3586818,6.05
ERR3586819,8.021
ERR3586820,9.6
ERR3586821,9.569
ERR3586822,11.15
ERR3586823,12.064
ERR3586824,9.449
ERR3586825,3.872
ERR3586826,10.631
ERR3586827,2.102
ERR3586828,3.821
ERR3586829,0
ERR3586830,2.853
ERR3586831,1.38
ERR3586832,1.742
ERR3586834,4
ERR3586835,2.337
ERR3586836,6.855
ERR3586837,5.107
ERR3586838,4.989
ERR3586839,1.664
ERR3586840,5.393
ERR3586841,4.046
ERR3586842,8.565
ERR3586843,8.423
ERR3586844,2.758
ERR3586845,5.572
ERR3586846,31.068
ERR3586847,3.138
ERR3586848,22.772
ERR3586849,25.7
ERR3586850,18.976
ERR3586851,29.221
ERR3586852,1.789
ERR3586853,3.499
ERR3586854,3.744
ERR3586855,3.677
ERR3586856,0
ERR3586857,1.873
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.575
ERR3586862,0.578
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.139
ERR3586891,1.693
ERR3586892,1.672
ERR3586893,1.736
ERR3586894,4.974
ERR3586895,0
ERR3586896,3.322
ERR3586897,3.101
ERR3586898,3.106
ERR3586899,5.3
ERR3586900,0
ERR3586901,5.738
ERR3586902,3.072
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.117
ERR3586912,3.793
ERR3586913,5.261
ERR3586914,5.33
ERR3586915,4.436
ERR3586916,4.437
ERR3586917,3.534
ERR3586918,1.8
ERR3586919,3.346
ERR3586920,3.939
ERR3586921,5.809
ERR3586922,1.771
ERR3586923,3.528
ERR3586924,2.367
ERR3586925,4.629
ERR3586926,2.397
ERR3586927,6.923
ERR3586928,8.357
ERR3586929,7.133
ERR3586930,2.905
ERR3586931,1.408
ERR3586932,5.816
ERR3586933,4.295
ERR3586934,8.915
ERR3586935,2.707
ERR3586936,4.9
ERR3586937,1.273
ERR3586938,5.843
ERR3586939,1.403
ERR3586940,6.09
ERR3586941,0.581
ERR3586942,0
ERR3586943,1.48
ERR3586944,0.836
ERR3586945,5.273
ERR3586946,5.219
ERR3586947,16.897
ERR3586948,5.108
ERR3586949,1.38
ERR3586950,1.948
ERR3586951,0.846
ERR3586952,0.743
ERR3586953,1.142
ERR3586954,3.081
ERR3586955,3.197
ERR3586956,2.539
ERR3586957,2.044
ERR3586958,6.141
ERR3586959,5.844
ERR3586960,8.11
ERR3586961,6.156
ERR3586962,0.797
ERR3586963,1.2
ERR3586967,1.129
ERR3586968,1.601
ERR3586969,0.405
ERR3586970,2.636
ERR3586971,3.742
ERR3586972,0.363
ERR3586973,0.824
ERR3586974,0.711
ERR3586975,3.19
ERR3586976,3.214
ERR3586977,1.46
ERR3586978,2.457
ERR3586979,1.533
ERR3586980,2.783
ERR3586981,2.719
ERR3586982,7.31
ERR3586983,1.758
ERR3586984,4.207
ERR3586985,1.897
ERR3586986,1.376
ERR3586987,0
ERR3586988,0
ERR3586989,0.643
ERR3586990,0
ERR3586991,6.65
ERR3586992,4.811
ERR3586993,7.321
ERR3586994,4.048
ERR3586995,1.62
ERR3586996,6.867
ERR3586997,4.572
ERR3586998,1.59
ERR3586999,2.072
ERR3587000,0.69
ERR3587001,0.424
ERR3587002,1.567
ERR3587003,6.914
ERR3587004,2.305
ERR3587005,5.924
ERR3587006,6.526
ERR3587007,1.752
ERR3587008,2.919
ERR3587009,0
ERR3587010,0.639
ERR3587011,1.1
ERR3587012,4.721
ERR3587013,1.311
ERR3587014,7.057
ERR3587015,3.434
ERR3587016,6.472
ERR3587017,4.4
ERR3587018,0
ERR3587019,4.77
ERR3587020,0
ERR3587021,2.277
ERR3587022,1.429
ERR3587023,11.968
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,8.73
ERR3587028,0
ERR3587029,0
ERR3587030,2.396
ERR3587031,1.498
ERR3587035,5.35
ERR3587037,2.262
ERR3587038,2.358
ERR3587039,1.34
ERR3587040,0.599
ERR3587041,3.778
ERR3587042,0.584
ERR3587043,4.226
ERR3587044,0.569
ERR3587045,0
ERR3587046,2.271
ERR3587047,2.069
ERR3587048,3.92
ERR3587049,5.474
ERR3587050,12.23
ERR3587051,5.052
ERR3587052,5.699
ERR3587053,0.719
ERR3587054,1.358
ERR3587055,2.982
ERR3587056,0
ERR3587057,1.494
ERR3587058,0
ERR3587059,0.927
ERR3587060,3.963
ERR3587061,4.786
ERR3587062,1.26
ERR3587063,2.079
ERR3587064,1.641
ERR3587065,0
ERR3587066,2.2
ERR3587067,0
ERR3587068,2.354
ERR3587069,0
ERR3587070,5.455
ERR3587071,1.886
ERR3587072,3.586
ERR3587073,2.661
ERR3587074,0
ERR3587075,0.767
ERR3587076,9.972
ERR3587077,5.21
ERR3587078,0.566
ERR3587079,1.058
ERR3587080,0
ERR3587081,0
ERR3587082,0.753
ERR3587083,0
ERR3587084,5.336
ERR3587085,12.167
ERR3587086,0
ERR3587087,2.627
ERR3587090,1.552
ERR3587091,0.836
ERR3587092,0.694
ERR3587093,1.705
ERR3587094,3.783
ERR3587095,0.633
ERR3587096,0
ERR3587097,2.444
ERR3587098,3.937
ERR3587099,1.268
ERR3587100,0.479
ERR3587101,3.248
ERR3587102,4.071
ERR3587103,2.272
ERR3587104,0.971
ERR3587105,6.649
ERR3587106,2.816
ERR3587107,0
ERR3587108,1.907
ERR3587109,0.502
ERR3587110,1.338
ERR3587111,2.292
ERR3587112,8.992
ERR3587113,0
ERR3587114,2.126
ERR3587115,0
ERR3587116,3.078
ERR3587117,0
ERR3587118,12.498
ERR3587119,12.311
ERR3587120,8.497
ERR3587121,1.032
ERR3587122,0
ERR3587123,6.754
ERR3587124,3.672
ERR3587125,0.521
ERR3587126,0
ERR3587127,0.477
ERR3587128,1.161
ERR3587129,0
ERR3587130,0
ERR3587131,3.592
ERR3587132,0
ERR3587133,2.254
ERR3587134,5.686
ERR3587135,2.89
ERR3587136,1.837
ERR3587137,1.008
ERR3587138,1.877
ERR3587139,0.209
ERR3587140,1.53
ERR3587141,0
ERR3587142,3.99
ERR3587143,1.431
ERR3587144,1.719
ERR3587145,0
ERR3587146,1.117
ERR3587147,0
ERR3587148,1.091
ERR3587149,0.815
ERR3587150,0.332
ERR3587151,2.924
ERR3587154,3.309
ERR3587155,0.825
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,2.937
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.936
ERR3587166,0
ERR3587167,1.425
ERR3587168,0
ERR3587169,0.589
ERR3587170,0
ERR3587171,5.207
ERR3587172,0
ERR3587173,1.491
ERR3587174,0
ERR3587175,6.229
ERR3587176,0
ERR3587177,0
ERR3587178,1.809
ERR3587179,1.02
ERR3587180,0
ERR3587181,1.983
ERR3587182,2.648
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,9.283
ERR3587188,7.494
ERR3587189,0
ERR3587190,5.219
ERR3587191,0.901
ERR3587192,0
ERR3587193,2.08
ERR3587194,0.878
ERR3587195,0
ERR3587196,1.919
ERR3587197,1.733
ERR3587198,2.189
ERR3587199,1.143
ERR3587200,3.261
ERR3587201,1.953
ERR3587202,3.038
ERR3587203,1.363
ERR3587204,3.464
