sample_id,sumTPM
ERR3586939,3.97
ERR3586940,3.764
ERR3586941,0
ERR3586942,0
ERR3586943,2.557
ERR3586944,1.871
ERR3586945,3.804
ERR3586946,1.422
ERR3586947,0
ERR3586948,7.478
ERR3586949,1.839
ERR3586950,0
ERR3586951,0.932
ERR3586952,0.825
ERR3586953,3.558
ERR3586954,5.147
ERR3586955,2.3
ERR3586956,6.068
ERR3586957,1.961
ERR3586958,0.418
ERR3586959,0
ERR3586960,0.563
ERR3586961,0.946
ERR3586962,0
ERR3586963,0.77
ERR3586967,8.235
ERR3586968,0.547
ERR3586969,0.453
ERR3586970,6.694
ERR3586971,0
ERR3586972,0.805
ERR3586973,1.812
ERR3586974,0.402
ERR3586975,0.608
ERR3586976,0.597
ERR3586977,0.651
ERR3586978,2.25
ERR3586979,0.379
ERR3586980,3.289
ERR3586981,0.574
ERR3586982,4.34
ERR3586983,2.286
ERR3586984,2.697
ERR3586985,0.141
ERR3586986,0.259
ERR3586987,0
ERR3586988,0.94
ERR3586989,3.016
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.128
ERR3586994,4.474
ERR3586995,1.09
ERR3586996,0
ERR3586997,3.737
ERR3586998,1.141
ERR3586999,0
ERR3587000,0
ERR3587001,5.527
ERR3587002,2.304
ERR3587003,0.77
ERR3587004,1.038
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,4.279
ERR3587009,0
ERR3587010,4.132
ERR3587011,4.85
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,2.57
ERR3587016,2.412
ERR3587017,0
ERR3587018,0
ERR3587019,2.599
ERR3587020,0
ERR3587021,9.927
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.34
ERR3587031,3.351
ERR3587035,0
ERR3587037,0
ERR3587038,2.606
ERR3587039,3.512
ERR3587040,1.323
ERR3587041,0
ERR3587042,3.965
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,4.912
ERR3587047,3.073
ERR3587048,2.825
ERR3587049,0
ERR3587050,0
ERR3587051,3.151
ERR3587052,1.789
ERR3587053,3.18
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.671
ERR3587058,7.246
ERR3587059,0
ERR3587060,2.931
ERR3587061,4.04
ERR3587062,0
ERR3587063,6.019
ERR3587064,3.623
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.267
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,2.595
ERR3587073,8.738
ERR3587074,4.574
ERR3587075,6.611
ERR3587076,1.107
ERR3587077,4.976
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.696
ERR3587085,1.681
ERR3587086,0
ERR3587087,1.469
ERR3587090,11.435
ERR3587091,1.892
ERR3587092,0
ERR3587093,10.052
ERR3587094,0
ERR3587095,8.488
ERR3587096,0
ERR3587097,0
ERR3587098,2.924
ERR3587099,2.869
ERR3587100,0
ERR3587101,0
ERR3587102,3.024
ERR3587103,2.018
ERR3587104,1.085
ERR3587105,0
ERR3587106,0.747
ERR3587107,0.849
ERR3587108,1.529
ERR3587109,0
ERR3587110,0
ERR3587111,0.75
ERR3587112,1.276
ERR3587113,0
ERR3587114,3.474
ERR3587115,0
ERR3587116,1.051
ERR3587117,0
ERR3587118,0
ERR3587119,3.087
ERR3587120,3.076
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,1.703
ERR3587125,0.295
ERR3587126,0
ERR3587127,0
ERR3587128,0.862
ERR3587129,0
ERR3587130,1.325
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,2.47
ERR3587136,3.081
ERR3587137,0.563
ERR3587138,2.395
ERR3587139,0
ERR3587140,0.683
ERR3587141,0
ERR3587142,0
ERR3587143,0.784
ERR3587144,0.956
ERR3587145,0
ERR3587146,3.969
ERR3587147,0
ERR3587148,5.406
ERR3587149,0.882
ERR3587150,0
ERR3587151,0
ERR3587154,0.529
ERR3587155,3.647
ERR3587156,1.004
ERR3587157,0
ERR3587158,0.465
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.804
ERR3587170,0
ERR3587171,4.935
ERR3587172,0
ERR3587173,1.667
ERR3587174,0
ERR3587175,1.538
ERR3587176,0
ERR3587177,3.314
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.915
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.723
ERR3587188,1.506
ERR3587189,0
ERR3587190,1.622
ERR3587191,0
ERR3587192,0
ERR3587193,9.302
ERR3587194,1.941
ERR3587195,0
ERR3587196,0
ERR3587197,0.956
ERR3587198,1.078
ERR3587199,0.631
ERR3587200,0.58
ERR3587201,0
ERR3587202,0
ERR3587203,3.014
ERR3587204,0
