sample_id,sumTPM
ERR1001626,1.114
ERR1001627,1.348
ERR1328122,6.378
ERR1328123,0.805
ERR1328124,0.82
ERR1328125,8.072
ERR1336911,3.463
ERR1336912,2.58
ERR3562601,0
ERR3586677,14.778
ERR3586678,11.473
ERR3586679,10.514
ERR3586680,10.223
ERR3586681,0
ERR3586682,5.343
ERR3586683,0
ERR3586684,6.584
ERR3586685,5.625
ERR3586686,3.921
ERR3586687,2.969
ERR3586688,12.342
ERR3586689,7.325
ERR3586690,16.511
ERR3586691,7.243
ERR3586692,2.778
ERR3586693,4.537
ERR3586694,9.457
ERR3586695,29.787
ERR3586696,9.029
ERR3586697,16.377
ERR3586698,13.719
ERR3586699,7.541
ERR3586700,10.089
ERR3586701,3.448
ERR3586702,10.149
ERR3586703,6.589
ERR3586704,4.286
ERR3586705,4.865
ERR3586706,13.762
ERR3586707,10.399
ERR3586708,1.725
ERR3586709,3.921
ERR3586710,6.211
ERR3586711,2.535
ERR3586712,6.631
ERR3586713,0
ERR3586714,15.936
ERR3586715,8.163
ERR3586716,4.619
ERR3586717,9.061
ERR3586718,7.112
ERR3586719,11.339
ERR3586720,10.037
ERR3586721,10.845
ERR3586722,6.634
ERR3586723,2.538
ERR3586724,13.478
ERR3586725,8.432
ERR3586726,13.596
ERR3586727,11.053
ERR3586728,8.721
ERR3586729,10.957
ERR3586730,11.609
ERR3586731,2.284
ERR3586732,0.664
ERR3586733,29.586
ERR3586734,3.872
ERR3586735,3.65
ERR3586736,3.619
ERR3586737,4.983
ERR3586738,13.974
ERR3586739,3.61
ERR3586740,9.41
ERR3586741,0
ERR3586742,4.723
ERR3586743,5.438
ERR3586744,10.08
ERR3586745,10.25
ERR3586746,1.486
ERR3586747,0
ERR3586748,33.268
ERR3586749,17.677
ERR3586750,11.671
ERR3586751,2.959
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0.658
ERR3586756,0
ERR3586757,3.262
ERR3586758,1.086
ERR3586759,1.064
ERR3586760,8.478
ERR3586761,5.83
ERR3586762,17.641
ERR3586763,6.705
ERR3586764,2.509
ERR3586765,3.895
ERR3586766,2.604
ERR3586767,3.826
ERR3586768,1.955
ERR3586769,1.31
ERR3586770,0.661
ERR3586771,1.962
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.94
ERR3586777,0.978
ERR3586778,4.016
ERR3586779,1.988
ERR3586780,2.273
ERR3586781,5.419
ERR3586782,2.908
ERR3586783,1.731
ERR3586784,3.075
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.788
ERR3586790,1.084
ERR3586791,0.542
ERR3586792,1.335
ERR3586793,2.418
ERR3586794,2.43
ERR3586795,2.477
ERR3586796,0.899
ERR3586797,5.058
ERR3586798,11.586
ERR3586799,10.9
ERR3586800,10.378
ERR3586801,9.928
ERR3586802,7.107
ERR3586803,5.326
ERR3586804,6.554
ERR3586805,6.432
ERR3586806,6.043
ERR3586807,4.924
ERR3586808,4.267
ERR3586809,10.987
ERR3586810,6.6
ERR3586811,10.053
ERR3586812,11.853
ERR3586813,3.313
ERR3586814,1.413
ERR3586815,3.382
ERR3586816,2.982
ERR3586817,2.151
ERR3586818,3.749
ERR3586819,3.705
ERR3586820,5.893
ERR3586821,6.519
ERR3586822,8.821
ERR3586823,6.367
ERR3586824,9.404
ERR3586825,1.022
ERR3586826,4.518
ERR3586827,1.13
ERR3586828,2.03
ERR3586829,0.825
ERR3586830,0
ERR3586831,0.742
ERR3586832,0.749
ERR3586834,3.424
ERR3586835,1.662
ERR3586836,1.82
ERR3586837,0.904
ERR3586838,0.88
ERR3586839,2.651
ERR3586840,5.764
ERR3586841,1.416
ERR3586842,3.01
ERR3586843,1.497
ERR3586844,2.93
ERR3586845,0
ERR3586846,9.879
ERR3586847,13.18
ERR3586848,10.281
ERR3586849,17.064
ERR3586850,6.72
ERR3586851,3.436
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.805
ERR3586859,0
ERR3586860,0.605
ERR3586861,1.237
ERR3586862,1.214
ERR3586863,1.8
ERR3586864,1.774
ERR3586865,0.611
ERR3586866,6.506
ERR3586867,2.049
ERR3586868,0
ERR3586869,3.791
ERR3586870,5.6
ERR3586871,0
ERR3586872,0
ERR3586873,1.964
ERR3586890,1.84
ERR3586891,2.794
ERR3586892,0.796
ERR3586893,11.85
ERR3586894,0.181
ERR3586895,2.041
ERR3586896,0.655
ERR3586897,0
ERR3586898,1.265
ERR3586899,4.393
ERR3586900,4.118
ERR3586901,0
ERR3586902,7.419
ERR3586903,8.746
ERR3586904,0
ERR3586905,0
ERR3586906,3.113
ERR3586907,0
ERR3586908,0
ERR3586909,6.122
ERR3586910,6.38
ERR3586911,0
ERR3586912,0
ERR3586913,0.932
ERR3586914,1.88
ERR3586915,0
ERR3586916,0.941
ERR3586917,0
ERR3586918,0.968
ERR3586919,0.588
ERR3586920,1.773
ERR3586921,2.445
ERR3586922,1.25
ERR3586923,1.851
ERR3586924,1.863
ERR3586925,1.222
ERR3586926,1.266
ERR3586927,1.454
ERR3586928,1.462
ERR3586929,0
ERR3586930,0
ERR3586931,1.514
ERR3586932,0
ERR3586933,4.509
ERR3586934,3.12
ERR3586935,3.066
ERR3586936,2.575
ERR3586937,0.632
ERR3586938,1.344
ERR3586939,0.378
ERR3586940,0.718
ERR3586941,5.411
ERR3586942,0
ERR3586943,5.141
ERR3586944,8.442
ERR3586945,11.825
ERR3586946,0.462
ERR3586947,7.258
ERR3586948,0.363
ERR3586949,1.892
ERR3586950,1.279
ERR3586951,3.183
ERR3586952,4.172
ERR3586953,4.864
ERR3586954,0
ERR3586955,1.638
ERR3586956,4.23
ERR3586957,1.56
ERR3586958,1.02
ERR3586959,2.727
ERR3586960,0
ERR3586961,2.023
ERR3586962,0
ERR3586963,2.745
ERR3586967,1.067
ERR3586968,0.91
ERR3586969,0.215
ERR3586970,0.553
ERR3586971,1.014
ERR3586972,1.656
ERR3586973,3.321
ERR3586974,4.107
ERR3586975,2.195
ERR3586976,0.568
ERR3586977,5.723
ERR3586978,3.147
ERR3586979,4.145
ERR3586980,2.323
ERR3586981,0.683
ERR3586982,2.821
ERR3586983,5.47
ERR3586984,7.501
ERR3586985,4.538
ERR3586986,5.545
ERR3586987,0
ERR3586988,0.275
ERR3586989,7.057
ERR3586990,1.842
ERR3586991,2.832
ERR3586992,4.21
ERR3586993,1.65
ERR3586994,2.125
ERR3586995,0.348
ERR3586996,2.088
ERR3586997,0.607
ERR3586998,0.834
ERR3586999,2.201
ERR3587000,1.484
ERR3587001,5.787
ERR3587002,1.122
ERR3587003,9.505
ERR3587004,1.479
ERR3587005,2.541
ERR3587006,0
ERR3587007,3.678
ERR3587008,3.09
ERR3587009,0
ERR3587010,8.058
ERR3587011,2.365
ERR3587012,9.006
ERR3587013,3.441
ERR3587014,5.591
ERR3587015,1.22
ERR3587016,2.292
ERR3587017,0
ERR3587018,4.623
ERR3587019,6.968
ERR3587020,0
ERR3587021,1.606
ERR3587022,2
ERR3587023,1.26
ERR3587024,0.664
ERR3587025,0
ERR3587026,0.982
ERR3587027,3.063
ERR3587028,0
ERR3587029,0
ERR3587030,1.273
ERR3587031,2.388
ERR3587035,5.644
ERR3587037,3.958
ERR3587038,3.095
ERR3587039,0.48
ERR3587040,1.591
ERR3587041,2.379
ERR3587042,0
ERR3587043,1.491
ERR3587044,6.731
