sample_id,sumTPM
ERR3586845,6.621
ERR3586846,16.196
ERR3586847,11.373
ERR3586848,11.833
ERR3586849,9.442
ERR3586850,10.479
ERR3586851,15.461
ERR3586852,4.789
ERR3586853,4.046
ERR3586854,4.473
ERR3586855,3.423
ERR3586856,4.85
ERR3586857,4.905
ERR3586858,7.985
ERR3586859,8.715
ERR3586860,8.35
ERR3586861,8.216
ERR3586862,8.363
ERR3586863,7.863
ERR3586864,5.906
ERR3586865,9.062
ERR3586866,6.76
ERR3586867,4.966
ERR3586868,4.833
ERR3586869,5.251
ERR3586870,3.879
ERR3586871,8.661
ERR3586872,5.585
ERR3586873,10.192
ERR3586890,7.764
ERR3586891,18.055
ERR3586892,9.653
ERR3586893,9.352
ERR3586894,3.491
ERR3586895,7.629
ERR3586896,15.002
ERR3586897,0.67
ERR3586898,8.883
ERR3586899,5.989
ERR3586900,23.872
ERR3586901,13.642
ERR3586902,11.005
ERR3586903,4.047
ERR3586904,3.047
ERR3586905,4.187
ERR3586906,2.152
ERR3586907,3.212
ERR3586908,0
ERR3586909,2.12
ERR3586910,4.419
ERR3586911,14.417
ERR3586912,10.684
ERR3586913,13.678
ERR3586914,12.017
ERR3586915,13.477
ERR3586916,13.912
ERR3586917,10.453
ERR3586918,14.179
ERR3586919,8.09
ERR3586920,10.87
ERR3586921,6.196
ERR3586922,7.355
ERR3586923,9.435
ERR3586924,7.7
ERR3586925,7.902
ERR3586926,8.752
ERR3586927,11.572
ERR3586928,10.287
ERR3586929,13.044
ERR3586930,12.412
ERR3586931,14.546
ERR3586932,14.991
ERR3586933,10.875
ERR3586934,11.231
ERR3586935,10.543
ERR3586936,7.546
ERR3586937,6.323
ERR3586938,6.682
ERR3586939,0.974
ERR3586940,13.559
ERR3586941,11.771
ERR3586942,0
ERR3586943,9.179
ERR3586944,8.337
ERR3586945,9.397
ERR3586946,7.755
ERR3586947,15.601
ERR3586948,6.814
ERR3586949,14.747
ERR3586950,5.24
ERR3586951,9.175
ERR3586952,177.216
ERR3586953,12.349
ERR3586954,12.739
ERR3586955,11.47
ERR3586956,15.225
ERR3586957,14.321
ERR3586958,7.875
ERR3586959,13.566
ERR3586960,11.645
ERR3586961,7.744
ERR3586962,5.601
ERR3586963,12.378
ERR3586967,14.809
ERR3586968,7.11
ERR3586969,11.602
ERR3586970,6.704
ERR3586971,8.782
ERR3586972,8.348
ERR3586973,11.132
ERR3586974,7.614
ERR3586975,9.761
ERR3586976,8.841
ERR3586977,240.793
ERR3586978,8.077
ERR3586979,9.56
ERR3586980,14.989
ERR3586981,4.632
ERR3586982,7.528
ERR3586983,9.161
ERR3586984,9.842
ERR3586985,7.611
ERR3586986,12.017
ERR3586987,42.973
ERR3586988,5.46
ERR3586989,13.523
ERR3586990,10.444
ERR3586991,7.069
ERR3586992,11.369
ERR3586993,5.9
ERR3586994,2.951
ERR3586995,6.244
ERR3586996,10.102
ERR3586997,5.8
ERR3586998,16.767
ERR3586999,5.328
ERR3587000,139.235
ERR3587001,10
ERR3587002,10.438
ERR3587003,9.157
ERR3587004,8.342
ERR3587005,7.667
ERR3587006,8.059
ERR3587007,6.82
ERR3587008,10.435
ERR3587009,10.678
ERR3587010,8.556
ERR3587011,3.747
ERR3587012,13.104
ERR3587013,3.681
ERR3587014,11.314
ERR3587015,5.689
ERR3587016,12.11
ERR3587017,6.489
ERR3587018,4.799
ERR3587019,7.661
ERR3587020,6.404
ERR3587021,12.927
ERR3587022,9.356
ERR3587023,10.016
ERR3587024,10.318
ERR3587025,0
ERR3587026,6.766
ERR3587027,9.534
ERR3587028,11.436
ERR3587029,0
ERR3587030,14.934
ERR3587031,10.961
ERR3587035,11.376
ERR3587037,7.797
ERR3587038,2.367
ERR3587039,5.543
ERR3587040,8.168
ERR3587041,6.363
ERR3587042,0.649
ERR3587043,9.254
ERR3587044,9.531
ERR3587045,0
ERR3587046,9.604
ERR3587047,13.149
ERR3587048,8.959
ERR3587049,10.082
ERR3587050,10.164
ERR3587051,8.266
ERR3587052,6.455
ERR3587053,13.594
ERR3587054,6.51
ERR3587055,7.311
ERR3587056,162.534
ERR3587057,8.806
ERR3587058,9.632
ERR3587059,7.579
ERR3587060,16.704
ERR3587061,16.224
ERR3587062,7.714
ERR3587063,14.043
ERR3587064,9.72
ERR3587065,4.482
ERR3587066,0.91
ERR3587067,5.711
ERR3587068,15.352
ERR3587069,0
ERR3587070,13.404
ERR3587071,26.764
ERR3587072,12.493
ERR3587073,13.84
ERR3587074,16.248
ERR3587075,12.115
ERR3587076,8.896
ERR3587077,9.612
ERR3587078,6.157
ERR3587079,14.578
ERR3587080,59.072
ERR3587081,5.939
ERR3587082,11.862
ERR3587083,8.531
ERR3587084,6.021
ERR3587085,5.791
ERR3587086,5.167
ERR3587087,11.903
ERR3587090,19.165
ERR3587091,7.097
ERR3587092,9.132
ERR3587093,7.498
ERR3587094,7.941
ERR3587095,11.081
ERR3587096,7.419
ERR3587097,9.954
ERR3587098,7.551
ERR3587099,235.279
ERR3587100,9.107
ERR3587101,9.713
ERR3587102,13.129
ERR3587103,5.36
ERR3587104,10.744
ERR3587105,7.762
ERR3587106,4.769
ERR3587107,3.165
ERR3587108,6.09
ERR3587109,0.365
ERR3587110,5.751
ERR3587111,5.861
ERR3587112,9.186
ERR3587113,0
ERR3587114,4.622
ERR3587115,0
ERR3587116,10.898
ERR3587117,12.304
ERR3587118,2.345
ERR3587119,10.854
ERR3587120,13.672
ERR3587121,5.548
ERR3587122,0
ERR3587123,12.042
ERR3587124,9.322
ERR3587125,2.706
ERR3587126,0
ERR3587127,0
ERR3587128,23.961
ERR3587129,2.18
ERR3587130,3.648
ERR3587131,3.554
ERR3587132,0
ERR3587133,9.462
ERR3587134,8.558
ERR3587135,8.318
ERR3587136,3.545
ERR3587137,3.801
ERR3587138,17.132
ERR3587139,7.648
ERR3587140,8.097
ERR3587141,0.649
ERR3587142,6.004
ERR3587143,5.053
ERR3587144,3.066
ERR3587145,0
ERR3587146,5.414
ERR3587147,2.26
ERR3587148,5.291
ERR3587149,4.636
ERR3587150,8.11
ERR3587151,5.445
ERR3587154,4.312
ERR3587155,7.839
ERR3587156,7.702
ERR3587157,1.011
ERR3587158,2.1
ERR3587159,0
ERR3587160,0
ERR3587161,0.767
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.053
ERR3587166,0
ERR3587167,3.913
ERR3587168,0.534
ERR3587169,4.689
ERR3587170,0
ERR3587171,9.778
ERR3587172,0
ERR3587173,29.727
ERR3587174,0.235
ERR3587175,9.017
ERR3587176,0
ERR3587177,2.719
ERR3587178,9.828
ERR3587179,9.854
ERR3587180,0
ERR3587181,5.588
ERR3587182,7.323
ERR3587183,0
ERR3587184,0.699
ERR3587185,1.041
ERR3587186,0
ERR3587187,9.646
ERR3587188,13.59
ERR3587189,0
ERR3587190,14.473
ERR3587191,16.878
ERR3587192,9.751
ERR3587193,8.024
ERR3587194,7.037
ERR3587195,1.332
ERR3587196,1.062
ERR3587197,8.044
ERR3587198,4.872
ERR3587199,7.712
ERR3587200,6.583
ERR3587201,13.122
ERR3587202,5.121
ERR3587203,10.453
ERR3587204,7.318
