sample_id,sumTPM
ERR1001626,2.05
ERR1001627,2.254
ERR1328122,1.186
ERR1328123,1.662
ERR1328124,1.648
ERR1328125,1.351
ERR1336911,0.845
ERR1336912,0.925
ERR3562601,0
ERR3586677,0.11
ERR3586678,3.517
ERR3586679,1.651
ERR3586680,3.238
ERR3586681,0
ERR3586682,0.937
ERR3586683,1.108
ERR3586684,1.102
ERR3586685,2.291
ERR3586686,1.458
ERR3586687,2.056
ERR3586688,2.845
ERR3586689,2.691
ERR3586690,0
ERR3586691,5.455
ERR3586692,0
ERR3586693,0.949
ERR3586694,0.72
ERR3586695,1.525
ERR3586696,3.022
ERR3586697,1.844
ERR3586698,1.1
ERR3586699,1.329
ERR3586700,1.942
ERR3586701,6.705
ERR3586702,2.768
ERR3586703,1.629
ERR3586704,1.52
ERR3586705,0.611
ERR3586706,1.952
ERR3586707,2.153
ERR3586708,3.349
ERR3586709,2.34
ERR3586710,0.831
ERR3586711,2.303
ERR3586712,0
ERR3586713,0
ERR3586714,2.89
ERR3586715,2.392
ERR3586716,2.855
ERR3586717,0
ERR3586718,2.737
ERR3586719,2.891
ERR3586720,2.18
ERR3586721,2.503
ERR3586722,2.22
ERR3586723,0.849
ERR3586724,1.424
ERR3586725,3.593
ERR3586726,1.138
ERR3586727,2.644
ERR3586728,1.867
ERR3586729,3.209
ERR3586730,5.441
ERR3586731,2.803
ERR3586732,5.556
ERR3586733,0
ERR3586734,2.916
ERR3586735,0
ERR3586736,2.423
ERR3586737,1.668
ERR3586738,2.672
ERR3586739,12.083
ERR3586740,2.156
ERR3586741,0
ERR3586742,2.214
ERR3586743,0.91
ERR3586744,1.518
ERR3586745,1.372
ERR3586746,2.488
ERR3586747,0
ERR3586748,1.229
ERR3586749,2.442
ERR3586750,0.504
ERR3586751,3.053
ERR3586752,1.309
ERR3586753,0.681
ERR3586754,0.686
ERR3586755,0.44
ERR3586756,1.059
ERR3586757,1.456
ERR3586758,1.09
ERR3586759,0.712
ERR3586760,2.207
ERR3586761,1.951
ERR3586762,1.64
ERR3586763,1.283
ERR3586764,1.47
ERR3586765,4.129
ERR3586766,1.417
ERR3586767,2.775
ERR3586768,2.182
ERR3586769,1.316
ERR3586770,2.656
ERR3586771,1.314
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.624
ERR3586777,0.981
ERR3586778,2.352
ERR3586779,3.995
ERR3586780,1.712
ERR3586781,2.101
ERR3586782,1.363
ERR3586783,1.739
ERR3586784,4.391
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.339
ERR3586790,1.452
ERR3586791,1.088
ERR3586792,1.966
ERR3586793,3.236
ERR3586794,3.523
ERR3586795,3.04
ERR3586796,5.718
ERR3586797,1.693
ERR3586798,0.337
ERR3586799,0.695
ERR3586800,0.694
ERR3586801,1.444
ERR3586802,2.082
ERR3586803,1.782
ERR3586804,1.462
ERR3586805,2.87
ERR3586806,3.094
ERR3586807,2.118
ERR3586808,1.904
ERR3586809,2.903
ERR3586810,3.073
ERR3586811,2.376
ERR3586812,2.182
ERR3586813,1.108
ERR3586814,2.366
ERR3586815,0.97
ERR3586816,2.495
ERR3586817,2.97
ERR3586818,2.689
ERR3586819,2.304
ERR3586820,3.049
ERR3586821,2.183
ERR3586822,2.756
ERR3586823,2.131
ERR3586824,1.082
ERR3586825,0.855
ERR3586826,0.945
ERR3586827,0.567
ERR3586828,0.68
ERR3586829,0.276
ERR3586830,1.002
ERR3586831,0.994
ERR3586832,0
ERR3586834,2.579
ERR3586835,0.834
ERR3586836,0.914
ERR3586837,1.816
ERR3586838,2.062
ERR3586839,2.663
ERR3586840,4.341
ERR3586841,3.792
ERR3586842,2.015
ERR3586843,3.509
ERR3586844,0.98
ERR3586845,0.99
ERR3586846,4.408
ERR3586847,4.412
ERR3586848,0
ERR3586849,2.285
ERR3586850,6.748
ERR3586851,2.3
ERR3586852,2.576
ERR3586853,0.63
ERR3586854,2.021
ERR3586855,1.323
ERR3586856,1.951
ERR3586857,2.632
ERR3586858,2.215
ERR3586859,2.457
ERR3586860,1.619
ERR3586861,2.277
ERR3586862,2.235
ERR3586863,2.613
ERR3586864,2.376
ERR3586865,1.331
ERR3586866,2.178
ERR3586867,0.686
ERR3586868,1.335
ERR3586869,3.173
ERR3586870,2.499
ERR3586871,5.152
ERR3586872,5.398
ERR3586873,1.972
ERR3586890,4.155
ERR3586891,2.205
ERR3586892,2.399
ERR3586893,10.068
ERR3586894,3.873
ERR3586895,3.589
ERR3586896,2.266
ERR3586897,2.834
ERR3586898,2.646
ERR3586899,1.872
ERR3586900,2.527
ERR3586901,1.032
ERR3586902,1.401
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.323
ERR3586912,1.816
ERR3586913,1.248
ERR3586914,1.573
ERR3586915,3.742
ERR3586916,2.519
ERR3586917,1.874
ERR3586918,3.239
ERR3586919,1.967
ERR3586920,1.582
ERR3586921,1.637
ERR3586922,1.464
ERR3586923,2.893
ERR3586924,2.703
ERR3586925,2.965
ERR3586926,0.424
ERR3586927,0.974
ERR3586928,0.49
ERR3586929,0.504
ERR3586930,2.553
ERR3586931,1.013
ERR3586932,1.533
ERR3586933,1.006
ERR3586934,2.089
ERR3586935,1.027
ERR3586936,1.454
ERR3586937,2.538
ERR3586938,1.394
ERR3586939,3.345
ERR3586940,3.73
ERR3586941,2.786
ERR3586942,0
ERR3586943,2.921
ERR3586944,1.637
ERR3586945,4.346
ERR3586946,1.392
ERR3586947,2.7
ERR3586948,3.095
ERR3586949,1.852
ERR3586950,4.279
ERR3586951,3.804
ERR3586952,2.393
ERR3586953,1.465
ERR3586954,2.349
ERR3586955,1.554
ERR3586956,2.087
ERR3586957,1.096
ERR3586958,1.843
ERR3586959,4.869
ERR3586960,12.045
ERR3586961,0.639
ERR3586962,0.323
ERR3586963,2.511
ERR3586967,5.951
ERR3586968,1.349
ERR3586969,0.54
ERR3586970,1.251
ERR3586971,1.506
ERR3586972,2.039
ERR3586973,2.809
ERR3586974,2.877
ERR3586975,1.274
ERR3586976,0.855
ERR3586977,25.318
ERR3586978,135.472
ERR3586979,2.051
ERR3586980,2.404
ERR3586981,0.868
ERR3586982,3.422
ERR3586983,1.83
ERR3586984,2.152
ERR3586985,1.656
ERR3586986,0.454
ERR3586987,13.095
ERR3586988,0.491
ERR3586989,1.641
ERR3586990,0.412
ERR3586991,2.133
ERR3586992,0.846
ERR3586993,1.473
ERR3586994,2.846
ERR3586995,2.448
ERR3586996,5.591
ERR3586997,4.472
ERR3586998,2.234
ERR3586999,4.052
ERR3587000,3.478
ERR3587001,2.831
ERR3587002,1.88
ERR3587003,1.714
ERR3587004,2.97
ERR3587005,1.489
ERR3587006,9.462
ERR3587007,4.31
ERR3587008,2.757
ERR3587009,0
ERR3587010,1.349
ERR3587011,0.396
ERR3587012,2.345
ERR3587013,2.764
ERR3587014,2.495
ERR3587015,2.043
ERR3587016,1.918
ERR3587017,3.166
ERR3587018,0
ERR3587019,0.424
ERR3587020,1.246
ERR3587021,3.225
ERR3587022,2.93
ERR3587023,2.529
ERR3587024,1.556
ERR3587025,0
ERR3587026,3.531
ERR3587027,3.76
ERR3587028,0
ERR3587029,0
ERR3587030,1.704
ERR3587031,0.533
ERR3587035,2.645
ERR3587037,2.385
ERR3587038,2.278
ERR3587039,2.249
ERR3587040,2.13
ERR3587041,2.125
