sample_id,sumTPM
ERR1001626,9.747
ERR1001627,9.265
ERR1328122,11.368
ERR1328123,7.774
ERR1328124,7.696
ERR1328125,8.365
ERR1336911,2.803
ERR1336912,2.229
ERR3562601,0
ERR3586677,0
ERR3586678,4.741
ERR3586679,19.503
ERR3586680,20.553
ERR3586681,0
ERR3586682,11.328
ERR3586683,33.949
ERR3586684,23.707
ERR3586685,8.911
ERR3586686,16.397
ERR3586687,24.261
ERR3586688,6.881
ERR3586689,9.465
ERR3586690,0
ERR3586691,4.315
ERR3586692,0
ERR3586693,6.142
ERR3586694,104.745
ERR3586695,17.838
ERR3586696,12.792
ERR3586697,13.062
ERR3586698,9.296
ERR3586699,2.984
ERR3586700,31.489
ERR3586701,5.342
ERR3586702,31.141
ERR3586703,39.865
ERR3586704,97.339
ERR3586705,30.777
ERR3586706,6.62
ERR3586707,5.093
ERR3586708,6.497
ERR3586709,6.671
ERR3586710,2.664
ERR3586711,10.494
ERR3586712,0
ERR3586713,0
ERR3586714,2.775
ERR3586715,6.802
ERR3586716,12.45
ERR3586717,0
ERR3586718,12.155
ERR3586719,6.316
ERR3586720,29.066
ERR3586721,40.678
ERR3586722,91.273
ERR3586723,24.42
ERR3586724,6.815
ERR3586725,7.347
ERR3586726,20.622
ERR3586727,17.171
ERR3586728,8.441
ERR3586729,6.279
ERR3586730,10.006
ERR3586731,6.19
ERR3586732,6.091
ERR3586733,0
ERR3586734,5.244
ERR3586735,0
ERR3586736,3.015
ERR3586737,101.537
ERR3586738,2.496
ERR3586739,8.54
ERR3586740,30.89
ERR3586741,0
ERR3586742,16.19
ERR3586743,59.19
ERR3586744,22.355
ERR3586745,22.273
ERR3586746,27.638
ERR3586747,0
ERR3586748,18.608
ERR3586749,12.657
ERR3586750,11.646
ERR3586751,4.891
ERR3586752,5.028
ERR3586753,8.054
ERR3586754,4.841
ERR3586755,4.933
ERR3586756,9.016
ERR3586757,9.073
ERR3586758,6.334
ERR3586759,5.991
ERR3586760,4.328
ERR3586761,5.273
ERR3586762,3.684
ERR3586763,8.004
ERR3586764,7.076
ERR3586765,8.149
ERR3586766,11.431
ERR3586767,9.061
ERR3586768,6.794
ERR3586769,7.786
ERR3586770,7.162
ERR3586771,6.14
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.478
ERR3586777,6.93
ERR3586778,6.277
ERR3586779,7.05
ERR3586780,7.464
ERR3586781,10.579
ERR3586782,6.544
ERR3586783,9.495
ERR3586784,8.884
ERR3586785,4.028
ERR3586786,4.173
ERR3586787,4.053
ERR3586788,5.28
ERR3586789,5.365
ERR3586790,8.588
ERR3586791,4.512
ERR3586792,4.677
ERR3586793,6.391
ERR3586794,3.719
ERR3586795,4.481
ERR3586796,4.504
ERR3586797,4.22
ERR3586798,4.409
ERR3586799,5.847
ERR3586800,5.622
ERR3586801,12.684
ERR3586802,13.697
ERR3586803,16.835
ERR3586804,10.558
ERR3586805,8.492
ERR3586806,7.414
ERR3586807,9.532
ERR3586808,7.563
ERR3586809,6.991
ERR3586810,7.296
ERR3586811,8.876
ERR3586812,6.427
ERR3586813,8.683
ERR3586814,7.074
ERR3586815,6.75
ERR3586816,7.042
ERR3586817,9.081
ERR3586818,6.37
ERR3586819,6.403
ERR3586820,7.935
ERR3586821,5.075
ERR3586822,5.402
ERR3586823,3.14
ERR3586824,4.908
ERR3586825,3.834
ERR3586826,6.12
ERR3586827,3.767
ERR3586828,3.805
ERR3586829,9.284
ERR3586830,12.796
ERR3586831,11.436
ERR3586832,8.737
ERR3586834,9.81
ERR3586835,13.846
ERR3586836,10.617
ERR3586837,15.258
ERR3586838,12.285
ERR3586839,14.545
ERR3586840,5.409
ERR3586841,7.676
ERR3586842,3.768
ERR3586843,6.24
ERR3586844,5.491
ERR3586845,2.467
ERR3586846,24.696
ERR3586847,35.698
ERR3586848,22.848
ERR3586849,32.706
ERR3586850,33.6
ERR3586851,22.906
ERR3586852,0.806
ERR3586853,1.567
ERR3586854,0.843
ERR3586855,0.823
ERR3586856,0
ERR3586857,1.643
ERR3586858,5.515
ERR3586859,4.402
ERR3586860,3.78
ERR3586861,6.185
ERR3586862,5.06
ERR3586863,7.755
ERR3586864,8.132
ERR3586865,5.351
ERR3586866,10.844
ERR3586867,7.683
ERR3586868,19.937
ERR3586869,21.325
ERR3586870,9.333
ERR3586871,13.627
ERR3586872,16.799
ERR3586873,19.641
ERR3586890,13.422
ERR3586891,9.437
ERR3586892,13.079
ERR3586893,1.266
ERR3586894,10.208
ERR3586895,12.141
ERR3586896,10.511
ERR3586897,0
ERR3586898,9.906
ERR3586899,5.415
ERR3586900,6.293
ERR3586901,6.655
ERR3586902,5.787
ERR3586903,10.369
ERR3586904,6.74
ERR3586905,6.316
ERR3586906,7.817
ERR3586907,11.628
ERR3586908,5.836
ERR3586909,11.498
ERR3586910,10.66
ERR3586911,7.708
ERR3586912,9.041
ERR3586913,6.986
ERR3586914,7.057
ERR3586915,5.822
ERR3586916,4.708
ERR3586917,5.058
ERR3586918,6.456
ERR3586919,6.734
ERR3586920,7.015
ERR3586921,5.475
ERR3586922,5.726
ERR3586923,5.79
ERR3586924,6.601
ERR3586925,6.496
ERR3586926,5.411
ERR3586927,8.181
ERR3586928,7.615
ERR3586929,4.389
ERR3586930,11.442
ERR3586931,6.94
ERR3586932,7.314
ERR3586933,5.635
ERR3586934,4.875
ERR3586935,6.021
ERR3586936,8.313
ERR3586937,13.02
ERR3586938,5.994
ERR3586939,1.571
ERR3586940,4.048
ERR3586941,12.531
ERR3586942,0
ERR3586943,11.548
ERR3586944,11.492
ERR3586945,7.055
ERR3586946,5.972
ERR3586947,5.045
ERR3586948,6.952
ERR3586949,6.194
ERR3586950,19.621
ERR3586951,22.823
ERR3586952,18.799
ERR3586953,8.462
ERR3586954,11.352
ERR3586955,6.044
ERR3586956,7.379
ERR3586957,7.119
ERR3586958,4.213
ERR3586959,6.602
ERR3586960,2.859
ERR3586961,11.076
ERR3586962,9.196
ERR3586963,6.108
ERR3586967,6.569
ERR3586968,7.067
ERR3586969,6.328
ERR3586970,8.794
ERR3586971,8.752
ERR3586972,12.186
ERR3586973,9.726
ERR3586974,7.763
ERR3586975,10.401
ERR3586976,10.172
ERR3586977,14.697
ERR3586978,5.79
ERR3586979,9.868
ERR3586980,8.599
ERR3586981,5.893
ERR3586982,5.885
ERR3586983,10.387
ERR3586984,14.206
ERR3586985,14.811
ERR3586986,15.096
ERR3586987,4.446
ERR3586988,6.535
ERR3586989,14.767
ERR3586990,7.183
ERR3586991,7.382
ERR3586992,4.561
ERR3586993,7.334
ERR3586994,8.154
ERR3586995,12.485
ERR3586996,9.572
ERR3586997,5.946
ERR3586998,7.893
ERR3586999,18.822
ERR3587000,12.682
ERR3587001,12.891
ERR3587002,6.322
ERR3587003,4.579
ERR3587004,10.297
ERR3587005,3.05
ERR3587006,2.499
ERR3587007,9.983
ERR3587008,7.729
ERR3587009,5.168
ERR3587010,12.312
ERR3587011,5.671
ERR3587012,5.434
ERR3587013,9.202
ERR3587014,7.007
ERR3587015,12.334
ERR3587016,5.493
ERR3587017,21.681
ERR3587018,8.196
ERR3587019,7.134
ERR3587020,1.554
ERR3587021,11.048
ERR3587022,6.67
ERR3587023,6.298
ERR3587024,4.291
ERR3587025,0
ERR3587026,6.336
ERR3587027,8.084
ERR3587028,12.31
ERR3587029,0
ERR3587030,8.222
ERR3587031,10.616
ERR3587035,7.525
ERR3587037,10.23
ERR3587038,11.101
ERR3587039,11.805
ERR3587040,10.282
ERR3587041,6.116
ERR3587042,1.049
ERR3587043,6.217
ERR3587044,14.586
ERR3587045,0
ERR3587046,13.103
ERR3587047,11.109
ERR3587048,7.322
ERR3587049,4.01
ERR3587050,2.69
ERR3587051,4.322
ERR3587052,4.36
ERR3587053,5.363
ERR3587054,13.676
ERR3587055,27.495
ERR3587056,14.847
ERR3587057,8.105
ERR3587058,9.563
ERR3587059,5.405
ERR3587060,6.673
ERR3587061,7.803
ERR3587062,15.385
ERR3587063,10.395
ERR3587064,13.799
ERR3587065,1.607
ERR3587066,5.293
ERR3587067,10.403
ERR3587068,9.526
ERR3587069,0
