sample_id,sumTPM
ERR1001626,2.197
ERR1001627,2.798
ERR1328122,2.075
ERR1328123,3.67
ERR1328124,1.005
ERR1328125,2.418
ERR1336911,2.885
ERR1336912,2.92
ERR3562601,0
ERR3586677,0
ERR3586678,3.048
ERR3586679,8.469
ERR3586680,4.084
ERR3586681,0.702
ERR3586682,2.616
ERR3586683,4.477
ERR3586684,3.527
ERR3586685,4.591
ERR3586686,1.926
ERR3586687,4.642
ERR3586688,4.159
ERR3586689,4.888
ERR3586690,0
ERR3586691,6.909
ERR3586692,0
ERR3586693,1.372
ERR3586694,17.402
ERR3586695,3.54
ERR3586696,5.043
ERR3586697,2.269
ERR3586698,4.801
ERR3586699,0.878
ERR3586700,18.243
ERR3586701,2.861
ERR3586702,19.523
ERR3586703,11.457
ERR3586704,4.937
ERR3586705,2.689
ERR3586706,11.864
ERR3586707,4.92
ERR3586708,4.063
ERR3586709,4.351
ERR3586710,5.246
ERR3586711,3.694
ERR3586712,0.633
ERR3586713,0
ERR3586714,3.771
ERR3586715,5.765
ERR3586716,5.557
ERR3586717,0
ERR3586718,3.487
ERR3586719,2.904
ERR3586720,18.759
ERR3586721,11.011
ERR3586722,2.549
ERR3586723,3.109
ERR3586724,11.387
ERR3586725,6.417
ERR3586726,9.018
ERR3586727,4.059
ERR3586728,2.587
ERR3586729,7.218
ERR3586730,6.582
ERR3586731,4.404
ERR3586732,3.75
ERR3586733,0
ERR3586734,9.418
ERR3586735,0
ERR3586736,2.956
ERR3586737,11.9
ERR3586738,0
ERR3586739,6.547
ERR3586740,20.272
ERR3586741,1.222
ERR3586742,4.826
ERR3586743,9.714
ERR3586744,3.93
ERR3586745,5.024
ERR3586746,4.908
ERR3586747,0
ERR3586748,2.558
ERR3586749,2.366
ERR3586750,6.681
ERR3586751,3.563
ERR3586752,6.429
ERR3586753,4.864
ERR3586754,7.129
ERR3586755,5.879
ERR3586756,2.584
ERR3586757,6.729
ERR3586758,14.322
ERR3586759,3.69
ERR3586760,2.563
ERR3586761,4.359
ERR3586762,3.399
ERR3586763,2.605
ERR3586764,2.645
ERR3586765,2.582
ERR3586766,1.44
ERR3586767,2.039
ERR3586768,1.949
ERR3586769,0.49
ERR3586770,1.977
ERR3586771,0.489
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.347
ERR3586777,1.198
ERR3586778,3.721
ERR3586779,3.686
ERR3586780,5.488
ERR3586781,3.785
ERR3586782,5.304
ERR3586783,6.004
ERR3586784,3.78
ERR3586785,0.336
ERR3586786,0.712
ERR3586787,1.452
ERR3586788,0.357
ERR3586789,4.127
ERR3586790,3.466
ERR3586791,6.704
ERR3586792,4.551
ERR3586793,4.553
ERR3586794,5.398
ERR3586795,6.096
ERR3586796,4.005
ERR3586797,1.481
ERR3586798,5.481
ERR3586799,1.768
ERR3586800,3.567
ERR3586801,8.682
ERR3586802,8.045
ERR3586803,6.157
ERR3586804,5.902
ERR3586805,6.174
ERR3586806,4.525
ERR3586807,5.91
ERR3586808,4.328
ERR3586809,6.45
ERR3586810,3.79
ERR3586811,3.642
ERR3586812,5.705
ERR3586813,4.442
ERR3586814,4.604
ERR3586815,4.637
ERR3586816,4.16
ERR3586817,3.696
ERR3586818,6.357
ERR3586819,5.888
ERR3586820,7.85
ERR3586821,1.772
ERR3586822,3.64
ERR3586823,2.423
ERR3586824,3.68
ERR3586825,1.985
ERR3586826,2.498
ERR3586827,5.402
ERR3586828,1.244
ERR3586829,0.814
ERR3586830,1.12
ERR3586831,0
ERR3586832,0.447
ERR3586834,2.275
ERR3586835,1.415
ERR3586836,1.116
ERR3586837,1.756
ERR3586838,2.129
ERR3586839,3.009
ERR3586840,0.688
ERR3586841,2.794
ERR3586842,1.437
ERR3586843,1.834
ERR3586844,1.095
ERR3586845,4.026
ERR3586846,6.394
ERR3586847,6.502
ERR3586848,7.579
ERR3586849,8.47
ERR3586850,5.024
ERR3586851,2.462
ERR3586852,0.919
ERR3586853,0
ERR3586854,1.504
ERR3586855,1.416
ERR3586856,0.464
ERR3586857,0.939
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.449
ERR3586864,0
ERR3586865,0
ERR3586866,1.036
ERR3586867,0.489
ERR3586868,0
ERR3586869,0.453
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.407
ERR3586890,4.197
ERR3586891,2.058
ERR3586892,4.107
ERR3586893,11
ERR3586894,1.703
ERR3586895,3.086
ERR3586896,2.806
ERR3586897,0
ERR3586898,2.159
ERR3586899,2.46
ERR3586900,3.036
ERR3586901,0.164
ERR3586902,2.292
ERR3586903,0
ERR3586904,0
ERR3586905,3.704
ERR3586906,2.328
ERR3586907,2.311
ERR3586908,2.322
ERR3586909,3.02
ERR3586910,5.532
ERR3586911,3.964
ERR3586912,3.998
ERR3586913,6.432
ERR3586914,8.064
ERR3586915,5.485
ERR3586916,5.821
ERR3586917,3.653
ERR3586918,3.558
ERR3586919,1.58
ERR3586920,6.27
ERR3586921,4.532
ERR3586922,1.998
ERR3586923,2.25
ERR3586924,7.373
ERR3586925,5.007
ERR3586926,6.737
ERR3586927,2.476
ERR3586928,1.791
ERR3586929,0.719
ERR3586930,1.868
ERR3586931,1.855
ERR3586932,0
ERR3586933,2.607
ERR3586934,5.832
ERR3586935,3.038
ERR3586936,2.294
ERR3586937,3.741
ERR3586938,0.843
ERR3586939,0.135
ERR3586940,5.512
ERR3586941,0.156
ERR3586942,0
ERR3586943,4.81
ERR3586944,2.736
ERR3586945,4.29
ERR3586946,1.09
ERR3586947,2.965
ERR3586948,4.27
ERR3586949,6.648
ERR3586950,15.967
ERR3586951,36.645
ERR3586952,2.921
ERR3586953,8.441
ERR3586954,3.329
ERR3586955,8.2
ERR3586956,7.36
ERR3586957,5.141
ERR3586958,2.4
ERR3586959,4.262
ERR3586960,4.27
ERR3586961,2.251
ERR3586962,1.995
ERR3586963,3.469
ERR3586967,0.566
ERR3586968,2.358
ERR3586969,0.373
ERR3586970,2.349
ERR3586971,1.464
ERR3586972,2.542
ERR3586973,3.196
ERR3586974,2.438
ERR3586975,2.564
ERR3586976,2.2
ERR3586977,2.515
ERR3586978,5.691
ERR3586979,5.075
ERR3586980,4.833
ERR3586981,2.523
ERR3586982,6.475
ERR3586983,4.544
ERR3586984,6.357
ERR3586985,4.734
ERR3586986,6.381
ERR3586987,0
ERR3586988,5.54
ERR3586989,6.118
ERR3586990,0.244
ERR3586991,5.272
ERR3586992,3.777
ERR3586993,2.581
ERR3586994,2.542
ERR3586995,3.103
ERR3586996,2.559
ERR3586997,4.899
ERR3586998,6.286
