sample_id,sumTPM
ERR3587030,24.023
ERR3587031,16.551
ERR3587035,34.528
ERR3587037,4.045
ERR3587038,1.33
ERR3587039,9.737
ERR3587040,12
ERR3587041,12.304
ERR3587042,7.336
ERR3587043,99.491
ERR3587044,17.733
ERR3587045,0
ERR3587046,14.703
ERR3587047,14.943
ERR3587048,22.289
ERR3587049,16.695
ERR3587050,5.099
ERR3587051,49.788
ERR3587052,30.83
ERR3587053,20.104
ERR3587054,30.059
ERR3587055,26.461
ERR3587056,16.634
ERR3587057,14.206
ERR3587058,21.499
ERR3587059,27.78
ERR3587060,32.777
ERR3587061,14.215
ERR3587062,12.823
ERR3587063,9.722
ERR3587064,14.385
ERR3587065,8.258
ERR3587066,4.489
ERR3587067,12.525
ERR3587068,13.656
ERR3587069,0
ERR3587070,13.91
ERR3587071,61.824
ERR3587072,27.393
ERR3587073,96.007
ERR3587074,64.804
ERR3587075,24.541
ERR3587076,14.857
ERR3587077,12.327
ERR3587078,20.543
ERR3587079,9.586
ERR3587080,0
ERR3587081,7.149
ERR3587082,19.609
ERR3587083,8.288
ERR3587084,23.394
ERR3587085,19.119
ERR3587086,8.979
ERR3587087,11.614
ERR3587090,179.622
ERR3587091,10.536
ERR3587092,15.181
ERR3587093,17.684
ERR3587094,8.737
ERR3587095,64.548
ERR3587096,76.41
ERR3587097,29.884
ERR3587098,35.139
ERR3587099,13.497
ERR3587100,22.185
ERR3587101,8.958
ERR3587102,10.658
ERR3587103,12.551
ERR3587104,34.138
ERR3587105,39.677
ERR3587106,17.192
ERR3587107,7.91
ERR3587108,73.189
ERR3587109,0.561
ERR3587110,28.959
ERR3587111,16.554
ERR3587112,13.452
ERR3587113,22.95
ERR3587114,13.359
ERR3587115,8.859
ERR3587116,13.599
ERR3587117,34.963
ERR3587118,16.856
ERR3587119,10.268
ERR3587120,15.384
ERR3587121,7.473
ERR3587122,7.964
ERR3587123,9.462
ERR3587124,8.713
ERR3587125,11.596
ERR3587126,0
ERR3587127,0.136
ERR3587128,15.201
ERR3587129,4.445
ERR3587130,12.269
ERR3587131,6.369
ERR3587132,0
ERR3587133,8.101
ERR3587134,13.871
ERR3587135,20.537
ERR3587136,29.028
ERR3587137,33.377
ERR3587138,5.796
ERR3587139,12.3
ERR3587140,15.097
ERR3587141,68.195
ERR3587142,9.089
ERR3587143,7.089
ERR3587144,5.07
ERR3587145,5.064
ERR3587146,57.271
ERR3587147,18.178
ERR3587148,52.444
ERR3587149,11.396
ERR3587150,13.709
ERR3587151,13.328
ERR3587154,14.514
ERR3587155,57.855
ERR3587156,15.119
ERR3587157,1.315
ERR3587158,2.622
ERR3587159,15.923
ERR3587160,0
ERR3587161,0.241
ERR3587162,0
ERR3587163,3.263
ERR3587164,0.807
ERR3587165,7.363
ERR3587166,5.115
ERR3587167,18.002
ERR3587168,6.974
ERR3587169,10.543
ERR3587170,0.962
ERR3587171,6.69
ERR3587172,0
ERR3587173,14.763
ERR3587174,1.4
ERR3587175,11.816
ERR3587176,16.269
ERR3587177,5.039
ERR3587178,10.78
ERR3587179,10.025
ERR3587180,0
ERR3587181,65.73
ERR3587182,24.421
ERR3587183,44.476
ERR3587184,1.755
ERR3587185,4.671
ERR3587186,0
ERR3587187,9.111
ERR3587188,10.95
ERR3587189,3.686
ERR3587190,10.765
ERR3587191,3.995
ERR3587192,17.352
ERR3587193,12.284
ERR3587194,49.876
ERR3587195,41.102
ERR3587196,25.079
ERR3587197,7.225
ERR3587198,6.686
ERR3587199,11.114
ERR3587200,9.823
ERR3587201,6.848
ERR3587202,7.908
ERR3587203,12.896
ERR3587204,12.117
