sample_id,sumTPM
ERR1001626,646.119
ERR1001627,373.901
ERR1328122,218.677
ERR1328123,211.483
ERR1328124,223.482
ERR1328125,226.366
ERR1336911,203.736
ERR1336912,144.082
ERR3562601,259.02
ERR3586677,20.124
ERR3586678,204.803
ERR3586679,305.256
ERR3586680,335.446
ERR3586681,4.034
ERR3586682,153.409
ERR3586683,171.446
ERR3586684,343.52
ERR3586685,401.251
ERR3586686,231.774
ERR3586687,593.356
ERR3586688,346.969
ERR3586689,392.144
ERR3586690,30.43
ERR3586691,386.078
ERR3586692,12.333
ERR3586693,237.002
ERR3586694,403.74
ERR3586695,357.699
ERR3586696,419.884
ERR3586697,258.736
ERR3586698,331.739
ERR3586699,184.081
ERR3586700,338.401
ERR3586701,175.744
ERR3586702,503.249
ERR3586703,417.711
ERR3586704,374.197
ERR3586705,302.779
ERR3586706,391.828
ERR3586707,496.982
ERR3586708,316.458
ERR3586709,382.376
ERR3586710,200.892
ERR3586711,268.365
ERR3586712,6.222
ERR3586713,2.479
ERR3586714,208.53
ERR3586715,333.22
ERR3586716,288.336
ERR3586717,15.856
ERR3586718,428.879
ERR3586719,455.024
ERR3586720,337.596
ERR3586721,422.834
ERR3586722,384.924
ERR3586723,279.157
ERR3586724,405.387
ERR3586725,498.884
ERR3586726,308.367
ERR3586727,342.873
ERR3586728,387.452
ERR3586729,359.542
ERR3586730,373.712
ERR3586731,325.322
ERR3586732,402.607
ERR3586733,15.393
ERR3586734,361.463
ERR3586735,9.982
ERR3586736,194.676
ERR3586737,411.547
ERR3586738,57.182
ERR3586739,239.303
ERR3586740,498.629
ERR3586741,4.823
ERR3586742,219.287
ERR3586743,309.847
ERR3586744,344.998
ERR3586745,492.661
ERR3586746,597.279
ERR3586747,1.955
ERR3586748,360.536
ERR3586749,236.407
ERR3586750,388.516
ERR3586751,377.267
ERR3586752,241.353
ERR3586753,252.039
ERR3586754,264.833
ERR3586755,238.115
ERR3586756,302.906
ERR3586757,306.556
ERR3586758,295.649
ERR3586759,298.644
ERR3586760,679.741
ERR3586761,678.553
ERR3586762,697.709
ERR3586763,655.077
ERR3586764,1223.76
ERR3586765,1205.48
ERR3586766,1241.12
ERR3586767,1218.31
ERR3586768,1218.75
ERR3586769,1261.12
ERR3586770,1253.96
ERR3586771,1238.85
ERR3586772,0.175
ERR3586773,0
ERR3586774,0.416
ERR3586775,0.418
ERR3586776,545.223
ERR3586777,555.478
ERR3586778,543.222
ERR3586779,575.862
ERR3586780,297.189
ERR3586781,302.024
ERR3586782,316.215
ERR3586783,309.592
ERR3586784,336.024
ERR3586785,24.484
ERR3586786,33.329
ERR3586787,34.13
ERR3586788,26.45
ERR3586789,325.262
ERR3586790,316.394
ERR3586791,294.064
ERR3586792,322.649
ERR3586793,790.909
ERR3586794,776.355
ERR3586795,770.541
ERR3586796,754.014
ERR3586797,321.809
ERR3586798,313.074
ERR3586799,310.553
ERR3586800,302.214
ERR3586801,336.69
ERR3586802,321.86
ERR3586803,328.244
ERR3586804,326.749
ERR3586805,383.81
ERR3586806,400.684
ERR3586807,387.694
ERR3586808,369.729
ERR3586809,378.658
ERR3586810,378.169
ERR3586811,363.312
ERR3586812,360.146
ERR3586813,297.819
ERR3586814,292.514
ERR3586815,304.734
ERR3586816,292.941
ERR3586817,383.432
ERR3586818,373.988
ERR3586819,387.924
ERR3586820,378.82
ERR3586821,394.251
ERR3586822,407.013
ERR3586823,401.234
ERR3586824,409.954
ERR3586825,424.175
ERR3586826,407.111
ERR3586827,366.25
ERR3586828,424.036
ERR3586829,88.796
ERR3586830,129.784
ERR3586831,129.596
ERR3586832,124.134
ERR3586834,406.005
ERR3586835,404.499
ERR3586836,388.855
ERR3586837,374.066
ERR3586838,386.583
ERR3586839,382.483
ERR3586840,758.666
ERR3586841,756.875
ERR3586842,750.071
ERR3586843,735.726
ERR3586844,703.814
ERR3586845,726.893
ERR3586846,330.4
ERR3586847,388.209
ERR3586848,390.315
ERR3586849,368.703
ERR3586850,377.927
ERR3586851,361.395
ERR3586852,347.237
