sample_id,sumTPM
ERR1001626,2.385
ERR1001627,2.567
ERR1328122,1.687
ERR1328123,1.662
ERR1328124,1.693
ERR1328125,2.211
ERR1336911,1.838
ERR1336912,0.703
ERR3562601,0
ERR3586677,0
ERR3586678,1.783
ERR3586679,2.133
ERR3586680,1.304
ERR3586681,0
ERR3586682,28.716
ERR3586683,5.518
ERR3586684,12.374
ERR3586685,7.685
ERR3586686,4.563
ERR3586687,16.672
ERR3586688,5.215
ERR3586689,8.678
ERR3586690,0.349
ERR3586691,4.065
ERR3586692,0
ERR3586693,1.08
ERR3586694,1.433
ERR3586695,1.602
ERR3586696,0.761
ERR3586697,2.623
ERR3586698,0.644
ERR3586699,1.134
ERR3586700,2.566
ERR3586701,0.625
ERR3586702,4.654
ERR3586703,4.827
ERR3586704,10.926
ERR3586705,5.068
ERR3586706,1.736
ERR3586707,1.889
ERR3586708,5.039
ERR3586709,4.642
ERR3586710,3.718
ERR3586711,3.621
ERR3586712,0
ERR3586713,0
ERR3586714,1.264
ERR3586715,8.747
ERR3586716,5.076
ERR3586717,0
ERR3586718,1.524
ERR3586719,1.542
ERR3586720,2.842
ERR3586721,3.561
ERR3586722,9.025
ERR3586723,3.625
ERR3586724,2.027
ERR3586725,2.555
ERR3586726,2.833
ERR3586727,3.383
ERR3586728,8.305
ERR3586729,7.174
ERR3586730,10.319
ERR3586731,3.263
ERR3586732,4.426
ERR3586733,0
ERR3586734,4.61
ERR3586735,0
ERR3586736,2.298
ERR3586737,2.373
ERR3586738,0
ERR3586739,1.146
ERR3586740,6.132
ERR3586741,0
ERR3586742,40.49
ERR3586743,7.769
ERR3586744,11.04
ERR3586745,7.809
ERR3586746,15.217
ERR3586747,0
ERR3586748,1.63
ERR3586749,4.008
ERR3586750,0.717
ERR3586751,2.23
ERR3586752,0.931
ERR3586753,2.26
ERR3586754,2.603
ERR3586755,1.879
ERR3586756,3.514
ERR3586757,4.66
ERR3586758,2.585
ERR3586759,2.534
ERR3586760,1.795
ERR3586761,2.776
ERR3586762,0.467
ERR3586763,3.649
ERR3586764,2.092
ERR3586765,3.71
ERR3586766,0.62
ERR3586767,2.733
ERR3586768,1.241
ERR3586769,0.624
ERR3586770,1.574
ERR3586771,0.623
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.31
ERR3586777,2.329
ERR3586778,2.39
ERR3586779,0
ERR3586780,2.707
ERR3586781,2.444
ERR3586782,1.108
ERR3586783,2.748
ERR3586784,1.659
ERR3586785,0
