sample_id,sumTPM
ERR3586781,8.469
ERR3586782,10.052
ERR3586783,6.688
ERR3586784,4.918
ERR3586785,0.749
ERR3586786,0.953
ERR3586787,3.615
ERR3586788,0.239
ERR3586789,11.845
ERR3586790,6.181
ERR3586791,6.69
ERR3586792,8.462
ERR3586793,6.396
ERR3586794,3.111
ERR3586795,2.977
ERR3586796,5.051
ERR3586797,3.701
ERR3586798,5.996
ERR3586799,1.584
ERR3586800,3.17
ERR3586801,4.555
ERR3586802,2.6
ERR3586803,3.233
ERR3586804,2.949
ERR3586805,0.349
ERR3586806,3.189
ERR3586807,3.512
ERR3586808,2.778
ERR3586809,2.564
ERR3586810,4.038
ERR3586811,3.019
ERR3586812,2.634
ERR3586813,5.266
ERR3586814,4.487
ERR3586815,1.407
ERR3586816,4.277
ERR3586817,15.022
ERR3586818,14.427
ERR3586819,13.834
ERR3586820,16.53
ERR3586821,7.343
ERR3586822,7.473
ERR3586823,12.089
ERR3586824,8.659
ERR3586825,5.242
ERR3586826,5.082
ERR3586827,5.542
ERR3586828,6.717
ERR3586829,4.749
ERR3586830,4.691
ERR3586831,3.095
ERR3586832,4.624
ERR3586834,22.518
ERR3586835,25.254
ERR3586836,22.376
ERR3586837,17.627
ERR3586838,18.955
ERR3586839,22.376
ERR3586840,3.602
ERR3586841,3.861
ERR3586842,1.584
ERR3586843,4.593
ERR3586844,6.647
ERR3586845,6.039
ERR3586846,11.786
ERR3586847,6.43
ERR3586848,0
ERR3586849,1.964
ERR3586850,0
ERR3586851,3.352
ERR3586852,5.269
ERR3586853,5.153
ERR3586854,8.753
ERR3586855,4.297
ERR3586856,0
ERR3586857,2.091
ERR3586858,7.554
ERR3586859,8.521
ERR3586860,10.905
ERR3586861,6.063
ERR3586862,10.191
ERR3586863,7.147
ERR3586864,8.179
ERR3586865,4.51
ERR3586866,4.338
ERR3586867,4.097
ERR3586868,0.997
ERR3586869,4.739
ERR3586870,4.667
ERR3586871,0
ERR3586872,4.032
ERR3586873,3.928
ERR3586890,8.114
ERR3586891,3.691
ERR3586892,5.295
ERR3586893,1.99
ERR3586894,3.95
ERR3586895,13.564
ERR3586896,2.699
ERR3586897,0
ERR3586898,8.943
ERR3586899,3.651
ERR3586900,1.828
ERR3586901,3.609
ERR3586902,5.065
ERR3586903,7.509
ERR3586904,4.621
ERR3586905,1.511
ERR3586906,6.462
ERR3586907,8.196
ERR3586908,6.211
ERR3586909,7.813
ERR3586910,4.785
ERR3586911,1.332
ERR3586912,2.215
ERR3586913,5.854
ERR3586914,4.68
ERR3586915,2.252
ERR3586916,5.652
ERR3586917,5.397
ERR3586918,4.044
ERR3586919,13.535
ERR3586920,15.675
ERR3586921,19.254
ERR3586922,13.811
ERR3586923,23.256
ERR3586924,16.665
ERR3586925,12.912
ERR3586926,15.246
ERR3586927,10.218
ERR3586928,8.739
ERR3586929,7.638
ERR3586930,7.652
ERR3586931,11.394
ERR3586932,4.58
ERR3586933,14.646
ERR3586934,4.798
ERR3586935,2.251
ERR3586936,25.504
ERR3586937,29.145
ERR3586938,17.705
ERR3586939,4.324
ERR3586940,3.84
ERR3586941,0.657
ERR3586942,0
ERR3586943,17.201
ERR3586944,6.686
ERR3586945,2.111
ERR3586946,6.314
ERR3586947,0
ERR3586948,13.221
ERR3586949,6.006
ERR3586950,0.908
ERR3586951,1.831
ERR3586952,1.32
ERR3586953,4.81
ERR3586954,3.663
ERR3586955,20.706
ERR3586956,6.325
ERR3586957,6.057
ERR3586958,3.935
ERR3586959,3.685
ERR3586960,0.824
ERR3586961,19.319
ERR3586962,4.103
ERR3586963,10.769
ERR3586967,14.999
ERR3586968,40.68
ERR3586969,4.836
ERR3586970,20.1
ERR3586971,38.184
ERR3586972,28.724
ERR3586973,5.033
ERR3586974,5.64
ERR3586975,5.463
ERR3586976,8.956
ERR3586977,1.524
ERR3586978,2.558
ERR3586979,4.517
ERR3586980,8.675
ERR3586981,78.161
ERR3586982,16.546
ERR3586983,4.613
ERR3586984,3.087
ERR3586985,6.346
ERR3586986,7.661
ERR3586987,3.744
ERR3586988,10.537
ERR3586989,6.646
ERR3586990,1.152
ERR3586991,16.175
ERR3586992,1.727
ERR3586993,26.95
ERR3586994,13.372
ERR3586995,32.332
ERR3586996,5.978
ERR3586997,8.936
ERR3586998,6.64
ERR3586999,3.32
ERR3587000,0.733
ERR3587001,4.679
ERR3587002,6.147
ERR3587003,8.682
ERR3587004,10.89
ERR3587005,3.34
ERR3587006,1.071
ERR3587007,4.693
ERR3587008,1.856
ERR3587009,1.422
ERR3587010,3.032
ERR3587011,1.271
ERR3587012,8.92
ERR3587013,7.541
ERR3587014,2.79
ERR3587015,27.096
ERR3587016,4.088
ERR3587017,11.96
ERR3587018,7.108
ERR3587019,3.766
ERR3587020,3.138
ERR3587021,4.166
ERR3587022,15.303
ERR3587023,13.518
ERR3587024,8.471
ERR3587025,0
ERR3587026,5.937
ERR3587027,16.275
ERR3587028,0
ERR3587029,0
ERR3587030,3.055
ERR3587031,4.982
ERR3587035,1.665
ERR3587037,24.766
ERR3587038,10.015
ERR3587039,27.694
ERR3587040,28.114
ERR3587041,15.928
ERR3587042,4.161
ERR3587043,4.799
ERR3587044,0
ERR3587045,0
ERR3587046,16.431
ERR3587047,8.17
ERR3587048,6.531
ERR3587049,5.854
ERR3587050,0
ERR3587051,13.252
ERR3587052,9.299
ERR3587053,13.563
ERR3587054,2.852
ERR3587055,5.229
ERR3587056,0.524
ERR3587057,2.668
ERR3587058,1.687
ERR3587059,15.354
ERR3587060,8.162
ERR3587061,5.024
ERR3587062,9.922
ERR3587063,4.707
ERR3587064,3.532
ERR3587065,5.487
ERR3587066,3.079
ERR3587067,10.606
ERR3587068,2.137
ERR3587069,0
ERR3587070,2.098
ERR3587071,0
ERR3587072,3.69
ERR3587073,2.947
ERR3587074,1.813
ERR3587075,5.801
ERR3587076,7.372
ERR3587077,9.942
ERR3587078,6.862
ERR3587079,4.232
ERR3587080,0
ERR3587081,7.281
ERR3587082,5.488
ERR3587083,4.208
ERR3587084,18.593
ERR3587085,13.677
ERR3587086,8.008
ERR3587087,10.963
ERR3587090,15.681
ERR3587091,33.785
ERR3587092,5.251
ERR3587093,22.191
ERR3587094,34.838
ERR3587095,4.089
ERR3587096,5.132
ERR3587097,5.914
ERR3587098,7.923
ERR3587099,2.096
ERR3587100,3.775
ERR3587101,7.764
ERR3587102,7.04
ERR3587103,81.017
ERR3587104,3.089
ERR3587105,2.807
ERR3587106,1.957
ERR3587107,1.409
ERR3587108,4.225
ERR3587109,0
ERR3587110,0.518
ERR3587111,4.249
ERR3587112,4.207
ERR3587113,0
ERR3587114,1.794
ERR3587115,0
ERR3587116,3.076
ERR3587117,3.105
ERR3587118,0.216
ERR3587119,4.222
ERR3587120,4.044
ERR3587121,8.374
ERR3587122,0
ERR3587123,7.45
ERR3587124,3.604
ERR3587125,2.503
ERR3587126,0
ERR3587127,2.408
ERR3587128,2.928
ERR3587129,5.045
ERR3587130,1.06
ERR3587131,14.743
ERR3587132,0
ERR3587133,12.15
ERR3587134,5.488
ERR3587135,10.055
ERR3587136,2.976
ERR3587137,0.868
ERR3587138,1.16
ERR3587139,1.154
ERR3587140,3.087
ERR3587141,0
ERR3587142,2.545
ERR3587143,4.516
ERR3587144,1.586
ERR3587145,0
ERR3587146,0.862
ERR3587147,11.459
ERR3587148,0.352
ERR3587149,30.229
ERR3587150,5.13
ERR3587151,3.551
ERR3587154,7.157
ERR3587155,0
ERR3587156,4.71
ERR3587157,3.554
ERR3587158,2.925
ERR3587159,0
ERR3587160,0
ERR3587161,2.241
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.838
ERR3587166,0
ERR3587167,1.94
ERR3587168,7.343
ERR3587169,32.869
ERR3587170,8.861
ERR3587171,2.777
ERR3587172,1.748
ERR3587173,4.035
ERR3587174,1.422
ERR3587175,3.584
ERR3587176,0
ERR3587177,1.528
ERR3587178,3.866
ERR3587179,1.531
ERR3587180,1.782
ERR3587181,2.134
ERR3587182,0.744
ERR3587183,0
ERR3587184,1.483
ERR3587185,1.627
ERR3587186,0.418
ERR3587187,3.729
ERR3587188,3.805
ERR3587189,0
ERR3587190,5.005
ERR3587191,0.923
ERR3587192,2.198
ERR3587193,2.435
ERR3587194,0
ERR3587195,1.865
ERR3587196,0.48
ERR3587197,4.486
ERR3587198,7.193
ERR3587199,9.223
ERR3587200,5.043
ERR3587201,9.809
ERR3587202,3.518
ERR3587203,5.051
ERR3587204,5.01
