sample_id,sumTPM
ERR1001626,235.356
ERR1001627,248.871
ERR1328122,408.838
ERR1328123,254.394
ERR1328124,247.669
ERR1328125,404.106
ERR1336911,181.362
ERR1336912,146.533
ERR3562601,349.722
ERR3586677,105.879
ERR3586678,214.971
ERR3586679,288.014
ERR3586680,278.128
ERR3586681,15.131
ERR3586682,249.046
ERR3586683,188.992
ERR3586684,333.515
ERR3586685,340.037
ERR3586686,228.255
ERR3586687,386.83
ERR3586688,369.511
ERR3586689,447.777
ERR3586690,98.581
ERR3586691,513.528
ERR3586692,60.226
ERR3586693,261.007
ERR3586694,342.517
ERR3586695,428.572
ERR3586696,425.181
ERR3586697,383.444
ERR3586698,334.794
ERR3586699,253.859
ERR3586700,288.399
ERR3586701,373.907
ERR3586702,367.522
ERR3586703,356.26
ERR3586704,283.907
ERR3586705,246.783
ERR3586706,323.117
ERR3586707,383.333
ERR3586708,297.561
ERR3586709,287.184
ERR3586710,264.737
ERR3586711,361.33
ERR3586712,80.288
ERR3586713,24.31
ERR3586714,224.993
ERR3586715,328.127
ERR3586716,373.079
ERR3586717,116.25
ERR3586718,457.926
ERR3586719,398.338
ERR3586720,290.457
ERR3586721,368.816
ERR3586722,257.32
ERR3586723,224.577
ERR3586724,306.153
ERR3586725,381.039
ERR3586726,316.118
ERR3586727,269.654
ERR3586728,344.443
ERR3586729,373.077
ERR3586730,443.075
ERR3586731,279.179
ERR3586732,290.226
ERR3586733,63.815
ERR3586734,505.75
ERR3586735,52.974
ERR3586736,217.647
ERR3586737,352.699
ERR3586738,304.565
ERR3586739,495.543
ERR3586740,382.312
ERR3586741,14.982
ERR3586742,279.161
ERR3586743,274.439
ERR3586744,329.427
ERR3586745,357.029
ERR3586746,389.013
ERR3586747,26.475
ERR3586748,436.683
ERR3586749,382.692
ERR3586750,345.142
ERR3586751,312.901
ERR3586752,216.048
ERR3586753,234.169
ERR3586754,224.804
ERR3586755,226.688
ERR3586756,269.294
ERR3586757,271.997
ERR3586758,292.247
ERR3586759,273.116
ERR3586760,223.167
ERR3586761,228.547
ERR3586762,215.258
ERR3586763,201.648
ERR3586764,227.636
ERR3586765,243.388
ERR3586766,229.14
ERR3586767,243.044
ERR3586768,223.194
ERR3586769,226.917
ERR3586770,230.454
ERR3586771,227.9
ERR3586772,6.498
ERR3586773,4.114
ERR3586774,7.277
ERR3586775,6.26
ERR3586776,253.982
ERR3586777,234.899
ERR3586778,253.672
ERR3586779,269.179
ERR3586780,278.895
ERR3586781,271.964
ERR3586782,275.923
ERR3586783,289.974
ERR3586784,278.967
ERR3586785,74.811
ERR3586786,75.699
ERR3586787,76.098
ERR3586788,72.451
ERR3586789,342.598
ERR3586790,330.851
ERR3586791,357.976
ERR3586792,320.893
ERR3586793,282.937
ERR3586794,276.228
ERR3586795,271.795
ERR3586796,283.481
ERR3586797,329.033
ERR3586798,295.291
ERR3586799,300.801
ERR3586800,294.136
ERR3586801,401.928
ERR3586802,416.526
ERR3586803,404.329
ERR3586804,414.694
ERR3586805,431.026
ERR3586806,424.465
ERR3586807,424.268
ERR3586808,400.81
ERR3586809,441.38
ERR3586810,450.113
ERR3586811,465.425
ERR3586812,451.466
ERR3586813,366.193
ERR3586814,364.189
ERR3586815,360.941
ERR3586816,364.293
ERR3586817,326.1
ERR3586818,320.66
ERR3586819,339.495
ERR3586820,318.825
ERR3586821,299.525
ERR3586822,317.997
ERR3586823,309.004
ERR3586824,301.94
ERR3586825,252.128
ERR3586826,234.666
ERR3586827,236.269
ERR3586828,268.838
ERR3586829,127.208
ERR3586830,171.323
ERR3586831,167.392
ERR3586832,181.804
ERR3586834,296.099
ERR3586835,301.655
ERR3586836,299.619
ERR3586837,288.604
ERR3586838,302.524
ERR3586839,293.802
ERR3586840,241.313
ERR3586841,241.183
ERR3586842,244.226
ERR3586843,235.717
ERR3586844,240.16
ERR3586845,256.287
ERR3586846,291.761
ERR3586847,270.071
ERR3586848,270.754
ERR3586849,268.359
ERR3586850,283.206
ERR3586851,301.898
ERR3586852,304.648
