sample_id,sumTPM
ERR3586789,0.374
ERR3586790,0.578
ERR3586791,0.386
ERR3586792,1.044
ERR3586793,4.943
ERR3586794,4.174
ERR3586795,5.505
ERR3586796,4.475
ERR3586797,0.54
ERR3586798,0.806
ERR3586799,0.646
ERR3586800,0.922
ERR3586801,1.151
ERR3586802,1.027
ERR3586803,1.105
ERR3586804,0.777
ERR3586805,1.017
ERR3586806,1.201
ERR3586807,1.376
ERR3586808,1.264
ERR3586809,1.08
ERR3586810,0.867
ERR3586811,1.367
ERR3586812,0.79
ERR3586813,0.504
ERR3586814,0.712
ERR3586815,0.559
ERR3586816,0.972
ERR3586817,0.478
ERR3586818,0.952
ERR3586819,0.612
ERR3586820,0.762
ERR3586821,0.737
ERR3586822,0.836
ERR3586823,1.132
ERR3586824,1.045
ERR3586825,1.09
ERR3586826,1.004
ERR3586827,1.004
ERR3586828,1.083
ERR3586829,0.293
ERR3586830,0
ERR3586831,0.923
ERR3586832,0.466
ERR3586834,0.685
ERR3586835,0.812
ERR3586836,0.486
ERR3586837,0.483
ERR3586838,0.626
ERR3586839,1.099
ERR3586840,1.217
ERR3586841,0.441
ERR3586842,0.735
ERR3586843,1.198
ERR3586844,1.042
ERR3586845,1.184
ERR3586846,4.098
ERR3586847,3.222
ERR3586848,4.874
ERR3586849,4.55
ERR3586850,3.883
ERR3586851,4.276
ERR3586852,1.026
ERR3586853,1.003
ERR3586854,1.073
ERR3586855,1.229
ERR3586856,1.382
ERR3586857,1.048
ERR3586858,1.337
ERR3586859,0.835
ERR3586860,1.236
ERR3586861,0.99
ERR3586862,0.864
ERR3586863,0.854
ERR3586864,0.894
ERR3586865,0.707
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.144
ERR3586891,0.763
ERR3586892,0.815
ERR3586893,2.403
ERR3586894,0.611
ERR3586895,1.013
ERR3586896,1.145
ERR3586897,0.058
ERR3586898,0.759
ERR3586899,1.492
ERR3586900,1.647
ERR3586901,0.579
ERR3586902,1.184
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.605
ERR3586912,0.884
ERR3586913,1.325
ERR3586914,1.421
ERR3586915,1.076
ERR3586916,1.589
ERR3586917,1.741
ERR3586918,0.43
ERR3586919,1.358
ERR3586920,1.366
ERR3586921,1.522
ERR3586922,0.722
ERR3586923,0.878
ERR3586924,0.608
ERR3586925,1.032
ERR3586926,1.013
ERR3586927,1.551
ERR3586928,2.73
ERR3586929,1.873
ERR3586930,2.169
ERR3586931,2.153
ERR3586932,2.578
ERR3586933,2.673
ERR3586934,2.773
ERR3586935,0.545
ERR3586936,0.844
ERR3586937,0.674
ERR3586938,0.883
ERR3586939,0.721
ERR3586940,0.894
ERR3586941,0.722
ERR3586942,0
ERR3586943,1.454
ERR3586944,0.552
ERR3586945,0.639
ERR3586946,1.15
ERR3586947,2.939
ERR3586948,0.999
ERR3586949,0.751
ERR3586950,0.909
ERR3586951,37.861
ERR3586952,5.35
ERR3586953,1.016
ERR3586954,1.615
ERR3586955,0.801
ERR3586956,2.137
ERR3586957,0.832
ERR3586958,1.758
ERR3586959,1.649
ERR3586960,3.297
ERR3586961,0.62
ERR3586962,1.104
ERR3586963,1.806
ERR3586967,0.949
ERR3586968,0.832
ERR3586969,0.92
ERR3586970,0.96
ERR3586971,0.71
ERR3586972,1.187
ERR3586973,1.383
ERR3586974,1.392
ERR3586975,0.637
ERR3586976,2.808
ERR3586977,62.764
ERR3586978,8.54
ERR3586979,1.938
ERR3586980,3.248
ERR3586981,0.57
ERR3586982,0.815
ERR3586983,2.098
ERR3586984,1.315
ERR3586985,0.635
ERR3586986,0.295
ERR3586987,42.995
ERR3586988,0.733
ERR3586989,1.102
ERR3586990,1.091
ERR3586991,0.945
ERR3586992,0.524
ERR3586993,0.733
ERR3586994,0.68
ERR3586995,0.651
ERR3586996,1.485
ERR3586997,0.648
ERR3586998,0.792
ERR3586999,0.783
ERR3587000,3.958
ERR3587001,1.306
ERR3587002,0.998
ERR3587003,1.3
ERR3587004,0.745
ERR3587005,2.146
ERR3587006,1.903
ERR3587007,1.635
ERR3587008,1.098
ERR3587009,0.33
ERR3587010,1.134
ERR3587011,0.42
ERR3587012,2.223
ERR3587013,3.548
ERR3587014,3.396
ERR3587015,0.652
ERR3587016,1.273
ERR3587017,2.522
ERR3587018,0
ERR3587019,0.563
ERR3587020,0.992
ERR3587021,0.785
ERR3587022,1.156
ERR3587023,1.456
ERR3587024,0.295
ERR3587025,0
ERR3587026,0.785
ERR3587027,1.18
ERR3587028,0
ERR3587029,0
ERR3587030,0.735
ERR3587031,0.778
ERR3587035,0.702
ERR3587037,1.267
ERR3587038,0.715
ERR3587039,0.555
ERR3587040,1.019
ERR3587041,0.424
ERR3587042,0.893
ERR3587043,0.927
ERR3587044,0.436
ERR3587045,0
ERR3587046,1.192
ERR3587047,0.713
ERR3587048,0.49
ERR3587049,1.368
ERR3587050,3.157
ERR3587051,1.024
ERR3587052,0.698
ERR3587053,0.94
ERR3587054,0.507
ERR3587055,36.758
ERR3587056,4.47
ERR3587057,1.129
ERR3587058,2.448
ERR3587059,0.974
ERR3587060,2.29
ERR3587061,0.554
ERR3587062,0.782
ERR3587063,0.326
ERR3587064,0.852
ERR3587065,2.628
ERR3587066,0.548
ERR3587067,0.786
ERR3587068,1.703
ERR3587069,0
ERR3587070,1.653
ERR3587071,2.162
ERR3587072,1.405
ERR3587073,1.319
ERR3587074,1.256
ERR3587075,1.074
ERR3587076,0.842
ERR3587077,1.342
ERR3587078,0.898
ERR3587079,0.556
ERR3587080,48.564
ERR3587081,0.957
ERR3587082,1.173
ERR3587083,1.605
ERR3587084,0.574
ERR3587085,0.497
ERR3587086,1.245
ERR3587087,1.798
ERR3587090,1.158
ERR3587091,0.838
ERR3587092,1.061
ERR3587093,1.008
ERR3587094,0.75
ERR3587095,1.089
ERR3587096,1.43
ERR3587097,0.986
ERR3587098,2.592
ERR3587099,64.624
ERR3587100,11.166
ERR3587101,1.79
ERR3587102,1.787
ERR3587103,0.511
ERR3587104,2.36
ERR3587105,1.207
ERR3587106,0.757
ERR3587107,0.574
ERR3587108,0.812
ERR3587109,0
ERR3587110,0.502
ERR3587111,0.659
ERR3587112,1.724
ERR3587113,0
ERR3587114,0.826
ERR3587115,0
ERR3587116,0.488
ERR3587117,0.687
ERR3587118,3.766
ERR3587119,1.489
ERR3587120,1.556
ERR3587121,0.492
ERR3587122,0
ERR3587123,2.134
ERR3587124,0.869
ERR3587125,0.385
ERR3587126,0
ERR3587127,0.046
ERR3587128,1.038
ERR3587129,0.289
ERR3587130,1.651
ERR3587131,0.614
ERR3587132,0
ERR3587133,0
ERR3587134,0.594
ERR3587135,0.758
ERR3587136,0.997
ERR3587137,2.496
ERR3587138,71.696
ERR3587139,17.977
ERR3587140,45.285
ERR3587141,0.447
ERR3587142,1.066
ERR3587143,1.19
ERR3587144,0.242
ERR3587145,0
ERR3587146,0.691
ERR3587147,0.12
ERR3587148,1.272
ERR3587149,0.449
ERR3587150,1.225
ERR3587151,0.554
ERR3587154,0.894
ERR3587155,0.616
ERR3587156,0.933
ERR3587157,0
ERR3587158,0.02
ERR3587159,0.274
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.267
ERR3587165,0.401
ERR3587166,0
ERR3587167,0.499
ERR3587168,0.046
ERR3587169,0.495
ERR3587170,0
ERR3587171,0.642
ERR3587172,0
ERR3587173,1.478
ERR3587174,0
ERR3587175,1.298
ERR3587176,0
ERR3587177,0.28
ERR3587178,0.605
ERR3587179,0.761
ERR3587180,0
ERR3587181,0.758
ERR3587182,0.44
ERR3587183,0
ERR3587184,0.119
ERR3587185,0.178
ERR3587186,0
ERR3587187,1.018
ERR3587188,1.908
ERR3587189,0
ERR3587190,1.265
ERR3587191,66.991
ERR3587192,15.624
ERR3587193,46.541
ERR3587194,1.885
ERR3587195,0.854
ERR3587196,1.902
ERR3587197,2.153
ERR3587198,0.774
ERR3587199,1.307
ERR3587200,1.458
ERR3587201,2.053
ERR3587202,0.725
ERR3587203,1.145
ERR3587204,1.273
