sample_id,sumTPM
ERR1001626,787.428
ERR1001627,976.665
ERR1328122,866.363
ERR1328123,649.831
ERR1328124,590.64
ERR1328125,902.303
ERR1336911,428.949
ERR1336912,387.078
ERR3562601,473.571
ERR3586677,411.386
ERR3586678,1028.62
ERR3586679,840.074
ERR3586680,755.151
ERR3586681,116.875
ERR3586682,381.427
ERR3586683,532.794
ERR3586684,1030.41
ERR3586685,747.462
ERR3586686,578.214
ERR3586687,439.375
ERR3586688,513.967
ERR3586689,838.317
ERR3586690,391.365
ERR3586691,503.761
ERR3586692,409.617
ERR3586693,836.136
ERR3586694,660.048
ERR3586695,1454
ERR3586696,975.358
ERR3586697,1427.44
ERR3586698,956.61
ERR3586699,1021.21
ERR3586700,966.961
ERR3586701,862.052
ERR3586702,868.933
ERR3586703,807.124
ERR3586704,755.343
ERR3586705,603.499
ERR3586706,1024.19
ERR3586707,610.54
ERR3586708,491.16
ERR3586709,750.688
ERR3586710,721.934
ERR3586711,752.83
ERR3586712,647.177
ERR3586713,76.666
ERR3586714,1136.66
ERR3586715,623.114
ERR3586716,803.212
ERR3586717,846.852
ERR3586718,998.42
ERR3586719,880.534
ERR3586720,983.241
ERR3586721,829.771
ERR3586722,795.581
ERR3586723,637.082
ERR3586724,1005.04
ERR3586725,598.908
ERR3586726,859.384
ERR3586727,753.818
ERR3586728,769.767
ERR3586729,518.368
ERR3586730,865.241
ERR3586731,499.468
ERR3586732,727.186
ERR3586733,406.99
ERR3586734,506.412
ERR3586735,404.253
ERR3586736,830.892
ERR3586737,676.887
ERR3586738,437.405
ERR3586739,793.829
ERR3586740,892.832
ERR3586741,121.242
ERR3586742,400.233
ERR3586743,484.384
ERR3586744,1066.28
ERR3586745,497.344
ERR3586746,440.435
ERR3586747,103.424
ERR3586748,1481.04
ERR3586749,1462.05
ERR3586750,952.376
ERR3586751,557.413
ERR3586752,600.045
ERR3586753,597.078
ERR3586754,616.54
ERR3586755,603.338
ERR3586756,859.748
ERR3586757,899.796
ERR3586758,899.867
ERR3586759,893.553
ERR3586760,311.247
ERR3586761,319.283
ERR3586762,316.36
ERR3586763,330.547
ERR3586764,414.333
ERR3586765,418.917
ERR3586766,430.33
ERR3586767,429.062
ERR3586768,327.373
ERR3586769,339.099
ERR3586770,321.856
ERR3586771,329.339
ERR3586772,11.431
ERR3586773,17.135
ERR3586774,16.861
ERR3586775,17.448
ERR3586776,387.141
ERR3586777,406.601
ERR3586778,399.34
ERR3586779,416.753
ERR3586780,771.387
ERR3586781,786.701
ERR3586782,791.1
ERR3586783,788.195
ERR3586784,646.027
ERR3586785,234.188
ERR3586786,246.552
ERR3586787,256.807
ERR3586788,253.115
ERR3586789,960.458
ERR3586790,973.086
ERR3586791,984.58
ERR3586792,966.436
ERR3586793,373.098
ERR3586794,364.634
ERR3586795,379.523
ERR3586796,360.367
ERR3586797,618.502
ERR3586798,605.699
ERR3586799,591.394
ERR3586800,575.199
ERR3586801,697.771
ERR3586802,707.171
ERR3586803,724.812
ERR3586804,724.441
ERR3586805,678.749
ERR3586806,706.32
ERR3586807,688.992
ERR3586808,667.589
ERR3586809,657.711
ERR3586810,648.999
ERR3586811,645.329
ERR3586812,651.059
ERR3586813,730.803
ERR3586814,741.777
ERR3586815,735.766
ERR3586816,740.366
ERR3586817,569.659
ERR3586818,581.252
ERR3586819,578.019
ERR3586820,578.044
ERR3586821,703.377
ERR3586822,700.808
ERR3586823,699.117
ERR3586824,713.261
ERR3586825,405.544
ERR3586826,407.61
ERR3586827,385.427
ERR3586828,411.547
ERR3586829,412.26
ERR3586830,423.432
ERR3586831,426.541
ERR3586832,425.147
ERR3586834,537.959
ERR3586835,543.537
ERR3586836,531.12
ERR3586837,507.239
ERR3586838,530.743
ERR3586839,528.7
ERR3586840,470.808
ERR3586841,489.674
ERR3586842,503.379
ERR3586843,476.365
ERR3586844,495.07
ERR3586845,485.982
ERR3586846,337.841
ERR3586847,392.739
ERR3586848,365.249
ERR3586849,327.168
ERR3586850,364.87
ERR3586851,333.553
ERR3586852,311.429
ERR3586853,307.817
ERR3586854,308.894
ERR3586855,330.443
ERR3586856,290.034
ERR3586857,317.839
ERR3586858,449.019
ERR3586859,435.053
ERR3586860,433.478
ERR3586861,458.84
ERR3586862,445.38
ERR3586863,454.664
ERR3586864,437.373
ERR3586865,436.677
ERR3586866,166.64
ERR3586867,136.511
ERR3586868,139.128
ERR3586869,163.884
ERR3586870,158.861
ERR3586871,163.816
ERR3586872,155.431
ERR3586873,153.773
ERR3586890,882.208
ERR3586891,286.836
ERR3586892,893.248
ERR3586893,384.883
ERR3586894,395.616
ERR3586895,280.284
ERR3586896,492.373
ERR3586897,89.183
ERR3586898,626.933
ERR3586899,795.222
ERR3586900,340.175
ERR3586901,279.899
ERR3586902,437.936
ERR3586903,908.977
ERR3586904,938.301
ERR3586905,928.947
ERR3586906,904.881
ERR3586907,915.266
ERR3586908,915.324
ERR3586909,946.635
ERR3586910,976.852
ERR3586911,563.745
ERR3586912,564.321
ERR3586913,571.583
ERR3586914,572.767
ERR3586915,563.894
ERR3586916,559.279
