sample_id,sumTPM
ERR3586771,0.872
ERR3586772,0.811
ERR3586773,3.776
ERR3586774,1.457
ERR3586775,2.908
ERR3586776,5.031
ERR3586777,4.348
ERR3586778,10.41
ERR3586779,6.925
ERR3586780,5.052
ERR3586781,3.972
ERR3586782,3.534
ERR3586783,4.36
ERR3586784,1.974
ERR3586785,5.656
ERR3586786,5.786
ERR3586787,4.892
ERR3586788,3.504
ERR3586789,5.756
ERR3586790,3.773
ERR3586791,2.407
ERR3586792,4.669
ERR3586793,0.597
ERR3586794,1.44
ERR3586795,0
ERR3586796,1.598
ERR3586797,0.899
ERR3586798,1.343
ERR3586799,1.845
ERR3586800,1.384
ERR3586801,4.669
ERR3586802,2.764
ERR3586803,2.367
ERR3586804,2.136
ERR3586805,1.588
ERR3586806,6.003
ERR3586807,5.94
ERR3586808,2.845
ERR3586809,4.626
ERR3586810,5.867
ERR3586811,4.994
ERR3586812,3.688
ERR3586813,3.927
ERR3586814,4.607
ERR3586815,6.157
ERR3586816,2.577
ERR3586817,3.106
ERR3586818,2.856
ERR3586819,3.765
ERR3586820,3.969
ERR3586821,1.317
ERR3586822,2.352
ERR3586823,2.83
ERR3586824,4.092
ERR3586825,3.634
ERR3586826,2.51
ERR3586827,1.506
ERR3586828,1.804
ERR3586829,3.668
ERR3586830,0.666
ERR3586831,1.319
ERR3586832,0.666
ERR3586834,3.424
ERR3586835,2.216
ERR3586836,4.855
ERR3586837,2.009
ERR3586838,3.911
ERR3586839,3.928
ERR3586840,1.281
ERR3586841,0
ERR3586842,1.115
ERR3586843,0
ERR3586844,0
ERR3586845,1.096
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.42
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.727
ERR3586857,1.748
ERR3586858,1.07
ERR3586859,1.826
ERR3586860,3.226
ERR3586861,2.199
ERR3586862,3.239
ERR3586863,1.067
ERR3586864,3.155
ERR3586865,4.891
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.452
ERR3586891,1.153
ERR3586892,1.844
ERR3586893,3.646
ERR3586894,0
ERR3586895,2.294
ERR3586896,0.97
ERR3586897,5.161
ERR3586898,2.038
ERR3586899,1.953
ERR3586900,2.44
ERR3586901,1.269
ERR3586902,1.268
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.076
ERR3586912,4.017
ERR3586913,3.312
ERR3586914,3.343
ERR3586915,4.83
ERR3586916,5.852
ERR3586917,3.179
ERR3586918,3.585
ERR3586919,3.57
ERR3586920,4.202
ERR3586921,2.626
ERR3586922,1.388
ERR3586923,5.03
ERR3586924,4.141
ERR3586925,3.712
ERR3586926,3.282
ERR3586927,0
ERR3586928,4.117
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,2.941
ERR3586933,2.672
ERR3586934,2.774
ERR3586935,0.746
ERR3586936,1.502
ERR3586937,0.546
ERR3586938,1.632
ERR3586939,1.397
ERR3586940,2.157
ERR3586941,11.656
ERR3586942,0
ERR3586943,1.846
ERR3586944,0.79
ERR3586945,1.167
ERR3586946,1.643
ERR3586947,0.717
ERR3586948,3.196
ERR3586949,4.745
ERR3586950,3.068
ERR3586951,2.02
ERR3586952,0.5
ERR3586953,1.585
ERR3586954,1.56
ERR3586955,1.517
ERR3586956,2.572
ERR3586957,2.01
ERR3586958,0.876
ERR3586959,1.024
ERR3586960,2.93
ERR3586961,1.282
ERR3586962,0.19
ERR3586963,2.128
ERR3586967,1.669
ERR3586968,1.271
ERR3586969,3.063
ERR3586970,2.338
ERR3586971,0.78
ERR3586972,1.502
ERR3586973,2.563
ERR3586974,2.038
ERR3586975,2.732
ERR3586976,8.127
ERR3586977,0.412
ERR3586978,2.278
ERR3586979,2.376
ERR3586980,2.863
ERR3586981,0.728
ERR3586982,3.448
ERR3586983,2.802
ERR3586984,2.35
ERR3586985,2.129
ERR3586986,4.053
ERR3586987,0
ERR3586988,0.163
ERR3586989,6.346
ERR3586990,1.001
ERR3586991,5.875
ERR3586992,0
ERR3586993,1.14
ERR3586994,10.894
ERR3586995,0.774
ERR3586996,1.856
ERR3586997,3.194
ERR3586998,6.305
ERR3586999,2.935
ERR3587000,0
ERR3587001,3.166
ERR3587002,4.908
ERR3587003,1.625
ERR3587004,2.191
ERR3587005,1.129
ERR3587006,1.523
ERR3587007,0
ERR3587008,3.66
ERR3587009,0.915
ERR3587010,0.298
ERR3587011,11.035
ERR3587012,5.782
ERR3587013,7.035
ERR3587014,1.656
ERR3587015,1.899
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.721
ERR3587020,0
ERR3587021,4.164
ERR3587022,3.336
ERR3587023,1.12
ERR3587024,0
ERR3587025,2.91
ERR3587026,3.489
ERR3587027,5.294
ERR3587028,0
ERR3587029,0
ERR3587030,5.374
ERR3587031,0.354
ERR3587035,1.839
ERR3587037,0
ERR3587038,8.804
ERR3587039,1.067
ERR3587040,2.263
ERR3587041,1.293
ERR3587042,0.93
ERR3587043,2.429
ERR3587044,14.14
ERR3587045,0
ERR3587046,1.455
ERR3587047,1.622
ERR3587048,2.346
ERR3587049,1.71
ERR3587050,2.87
ERR3587051,2.389
ERR3587052,2.326
ERR3587053,3.581
ERR3587054,2.535
ERR3587055,1.425
ERR3587056,0.931
ERR3587057,1.999
ERR3587058,0.935
ERR3587059,0.886
ERR3587060,2.784
ERR3587061,2.558
ERR3587062,4.212
ERR3587063,0.652
ERR3587064,1.549
ERR3587065,5.713
ERR3587066,0
ERR3587067,3.648
ERR3587068,0
ERR3587069,0
ERR3587070,2.09
ERR3587071,3.604
ERR3587072,5.06
ERR3587073,1.257
ERR3587074,3.964
ERR3587075,6.685
ERR3587076,3.507
ERR3587077,2.119
ERR3587078,2.112
ERR3587079,6.321
ERR3587080,0
ERR3587081,0
ERR3587082,6.34
ERR3587083,1.528
ERR3587084,1.433
ERR3587085,1.656
ERR3587086,0
ERR3587087,0.62
ERR3587090,0.483
ERR3587091,0.965
ERR3587092,1.326
ERR3587093,2.122
ERR3587094,0.221
ERR3587095,1.059
ERR3587096,1.702
ERR3587097,1.741
ERR3587098,5.555
ERR3587099,1.211
ERR3587100,2.68
ERR3587101,4.516
ERR3587102,2.128
ERR3587103,1.349
ERR3587104,3.361
ERR3587105,2.435
ERR3587106,1.072
ERR3587107,0.687
ERR3587108,2.236
ERR3587109,0.937
ERR3587110,4.12
ERR3587111,2.218
ERR3587112,2.036
ERR3587113,0
ERR3587114,0.661
ERR3587115,0
ERR3587116,1.59
ERR3587117,0.125
ERR3587118,2.5
ERR3587119,4.235
ERR3587120,3.615
ERR3587121,1.205
ERR3587122,1.406
ERR3587123,6.058
ERR3587124,5.602
ERR3587125,1.846
ERR3587126,0
ERR3587127,3.041
ERR3587128,2.305
ERR3587129,0
ERR3587130,2.297
ERR3587131,4.443
ERR3587132,0
ERR3587133,0.18
ERR3587134,2.268
ERR3587135,1.721
ERR3587136,8.927
ERR3587137,6.361
ERR3587138,3.286
ERR3587139,0.391
ERR3587140,1.874
ERR3587141,2.79
ERR3587142,3.419
ERR3587143,4.872
ERR3587144,3.43
ERR3587145,0.076
ERR3587146,2.514
ERR3587147,0.482
ERR3587148,3.961
ERR3587149,2.864
ERR3587150,5.777
ERR3587151,8.007
ERR3587154,1.938
ERR3587155,0
ERR3587156,6.361
ERR3587157,0
ERR3587158,0.098
ERR3587159,0.685
ERR3587160,0
ERR3587161,5.975
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.957
ERR3587166,0.452
ERR3587167,1.816
ERR3587168,0.459
ERR3587169,2.519
ERR3587170,0
ERR3587171,5.397
ERR3587172,0
ERR3587173,0.704
ERR3587174,0
ERR3587175,1.84
ERR3587176,0
ERR3587177,0
ERR3587178,5.474
ERR3587179,0
ERR3587180,0
ERR3587181,1.895
ERR3587182,5.658
ERR3587183,0
ERR3587184,0
ERR3587185,0.888
ERR3587186,1.485
ERR3587187,6.064
ERR3587188,3.179
ERR3587189,0
ERR3587190,6.678
ERR3587191,1.261
ERR3587192,2.671
ERR3587193,2.455
ERR3587194,2.049
ERR3587195,5.124
ERR3587196,9.663
ERR3587197,2.222
ERR3587198,1.138
ERR3587199,0.333
ERR3587200,2.267
ERR3587201,3.577
ERR3587202,2.903
ERR3587203,1.272
ERR3587204,3.263
