sample_id,sumTPM
ERR1001626,459.542
ERR1001627,529.293
ERR1328122,547.727
ERR1328123,484.622
ERR1328124,461.82
ERR1328125,579.678
ERR1336911,494.057
ERR1336912,462.2
ERR3562601,279.236
ERR3586677,335.247
ERR3586678,553.925
ERR3586679,741.04
ERR3586680,761.68
ERR3586681,90.135
ERR3586682,416.729
ERR3586683,469.417
ERR3586684,985.936
ERR3586685,587.556
ERR3586686,605.457
ERR3586687,619.005
ERR3586688,607.158
ERR3586689,739.918
ERR3586690,233.343
ERR3586691,506.559
ERR3586692,278.398
ERR3586693,605.231
ERR3586694,759.076
ERR3586695,1302.16
ERR3586696,679.054
ERR3586697,879.496
ERR3586698,1040.85
ERR3586699,918.231
ERR3586700,731.658
ERR3586701,509.973
ERR3586702,812.42
ERR3586703,680.947
ERR3586704,539.309
ERR3586705,507.536
ERR3586706,753.269
ERR3586707,754.518
ERR3586708,641.522
ERR3586709,657.185
ERR3586710,840.121
ERR3586711,806.125
ERR3586712,433.911
ERR3586713,109.495
ERR3586714,592.714
ERR3586715,771.064
ERR3586716,823.512
ERR3586717,532.292
ERR3586718,666.445
ERR3586719,933.322
ERR3586720,745.549
ERR3586721,668.217
ERR3586722,543.448
ERR3586723,468.091
ERR3586724,737.558
ERR3586725,769.094
ERR3586726,776.106
ERR3586727,760.334
ERR3586728,612.308
ERR3586729,612.915
ERR3586730,738.192
ERR3586731,652.975
ERR3586732,645.443
ERR3586733,194.99
ERR3586734,509.575
ERR3586735,256.16
ERR3586736,620.887
ERR3586737,738.639
ERR3586738,355.116
ERR3586739,530.55
ERR3586740,801.221
ERR3586741,96.124
ERR3586742,451.312
ERR3586743,493.964
ERR3586744,1013.22
ERR3586745,577.953
ERR3586746,636.979
ERR3586747,141.024
ERR3586748,1238.75
ERR3586749,871.079
ERR3586750,1016.85
ERR3586751,628.609
ERR3586752,441.693
ERR3586753,455.481
ERR3586754,451.074
ERR3586755,471.428
ERR3586756,857.083
ERR3586757,881.811
ERR3586758,826.465
ERR3586759,896.45
ERR3586760,568.174
ERR3586761,562.006
ERR3586762,569.385
ERR3586763,575.813
ERR3586764,481.083
ERR3586765,509.841
ERR3586766,500.57
ERR3586767,486.245
ERR3586768,525.883
ERR3586769,525.559
ERR3586770,495.582
ERR3586771,479.196
ERR3586772,14.347
ERR3586773,16.472
ERR3586774,13.008
ERR3586775,19.889
ERR3586776,555.244
