sample_id,sumTPM
ERR3586776,14.784
ERR3586777,12.732
ERR3586778,14.339
ERR3586779,13.573
ERR3586780,7.904
ERR3586781,9.923
ERR3586782,6.388
ERR3586783,8.022
ERR3586784,8.089
ERR3586785,0.856
ERR3586786,1.512
ERR3586787,1.542
ERR3586788,0.455
ERR3586789,7.526
ERR3586790,13.074
ERR3586791,6.878
ERR3586792,11.8
ERR3586793,10.132
ERR3586794,10.383
ERR3586795,13.526
ERR3586796,12.491
ERR3586797,12.846
ERR3586798,14.188
ERR3586799,23.725
ERR3586800,12.901
ERR3586801,10.407
ERR3586802,6.994
ERR3586803,7.33
ERR3586804,11.066
ERR3586805,13.068
ERR3586806,12.186
ERR3586807,9.157
ERR3586808,8.131
ERR3586809,12.849
ERR3586810,11.768
ERR3586811,12.275
ERR3586812,10.16
ERR3586813,11.844
ERR3586814,7.896
ERR3586815,7.427
ERR3586816,8.335
ERR3586817,15.417
ERR3586818,17
ERR3586819,15.766
ERR3586820,13.742
ERR3586821,6.2
ERR3586822,5.711
ERR3586823,6.508
ERR3586824,5.624
ERR3586825,12.201
ERR3586826,8.246
ERR3586827,7.817
ERR3586828,10.566
ERR3586829,1.048
ERR3586830,2.853
ERR3586831,0
ERR3586832,2.937
ERR3586834,73.326
ERR3586835,78.375
ERR3586836,87.127
ERR3586837,76.294
ERR3586838,67.994
ERR3586839,72.121
ERR3586840,21.957
ERR3586841,31.985
ERR3586842,16.238
ERR3586843,29.476
ERR3586844,19.902
ERR3586845,21.614
ERR3586846,37.633
ERR3586847,29.289
ERR3586848,24.806
ERR3586849,34.671
ERR3586850,14.932
ERR3586851,37.084
ERR3586852,40.955
ERR3586853,31.687
ERR3586854,37.279
ERR3586855,21.557
ERR3586856,37.668
ERR3586857,44.355
ERR3586858,15.483
ERR3586859,10.383
ERR3586860,14.289
ERR3586861,13.028
ERR3586862,16.604
ERR3586863,20.799
ERR3586864,18.735
ERR3586865,14.113
ERR3586866,4.82
ERR3586867,1.301
ERR3586868,2.532
ERR3586869,1.204
ERR3586870,2.371
ERR3586871,2.444
ERR3586872,2.56
ERR3586873,2.494
ERR3586890,31.229
ERR3586891,10.071
ERR3586892,38.339
ERR3586893,13.581
ERR3586894,18.484
ERR3586895,19.929
ERR3586896,18.392
ERR3586897,0.413
ERR3586898,45.961
ERR3586899,2.413
ERR3586900,11.59
ERR3586901,11.033
ERR3586902,9.424
ERR3586903,45.079
ERR3586904,54.99
ERR3586905,60.797
ERR3586906,70.237
ERR3586907,65.759
ERR3586908,44.364
ERR3586909,66.421
ERR3586910,57.064
ERR3586911,11.116
ERR3586912,6.888
ERR3586913,7.924
ERR3586914,9.194
ERR3586915,12.272
ERR3586916,5.373
ERR3586917,12.439
ERR3586918,15.468
ERR3586919,47.281
ERR3586920,48.196
ERR3586921,49.253
ERR3586922,47.651
ERR3586923,53.778
ERR3586924,46.689
ERR3586925,49.336
ERR3586926,54.359
ERR3586927,20.677
ERR3586928,23.452
ERR3586929,19.275
ERR3586930,23.896
ERR3586931,18.164
ERR3586932,14.539
ERR3586933,29.013
ERR3586934,19.814
ERR3586935,8.574
ERR3586936,12.826
ERR3586937,14.39
ERR3586938,24.151
ERR3586939,4.526
ERR3586940,22.926
ERR3586941,8.458
ERR3586942,0
ERR3586943,22.049
ERR3586944,12.694
ERR3586945,14.646
ERR3586946,20.158
ERR3586947,25.794
ERR3586948,15.349
ERR3586949,10.958
ERR3586950,9.739
ERR3586951,5.536
ERR3586952,6.828
ERR3586953,18.475
ERR3586954,14.714
ERR3586955,26.299
ERR3586956,8.701
ERR3586957,14.58
ERR3586958,8.773
ERR3586959,9.253
ERR3586960,7.324
ERR3586961,17.393
ERR3586962,22.291
ERR3586963,7.769
ERR3586967,18.538
ERR3586968,20.996
ERR3586969,7.763
ERR3586970,7.554
ERR3586971,7.247
ERR3586972,18.439
ERR3586973,12.4
ERR3586974,11.814
ERR3586975,10.721
ERR3586976,40.659
ERR3586977,6.045
ERR3586978,10.436
ERR3586979,8.73
ERR3586980,7.863
ERR3586981,27.38
ERR3586982,12.316
ERR3586983,11.994
ERR3586984,11.566
ERR3586985,8.021
ERR3586986,6.804
ERR3586987,0
ERR3586988,9.214
ERR3586989,9.68
ERR3586990,6.578
ERR3586991,20.909
ERR3586992,9.666
ERR3586993,10.822
ERR3586994,2.563
ERR3586995,12.42
ERR3586996,15.445
ERR3586997,10.798
ERR3586998,12.291
ERR3586999,5.716
ERR3587000,7.066
ERR3587001,10.46
ERR3587002,9.684
ERR3587003,7.61
ERR3587004,41.572
ERR3587005,6.048
ERR3587006,2.176
ERR3587007,7.215
ERR3587008,14.382
ERR3587009,6.668
ERR3587010,8.953
ERR3587011,13.646
ERR3587012,3.493
ERR3587013,5.934
ERR3587014,10.889
ERR3587015,58.693
ERR3587016,22.196
ERR3587017,21.026
ERR3587018,53.346
ERR3587019,19.043
ERR3587020,26.192
ERR3587021,11.604
ERR3587022,53.193
ERR3587023,17.995
ERR3587024,8.215
ERR3587025,0
ERR3587026,13.876
ERR3587027,16.208
ERR3587028,0
ERR3587029,0
ERR3587030,7.191
ERR3587031,2.021
ERR3587035,5.304
ERR3587037,14.324
ERR3587038,1.966
ERR3587039,14.231
ERR3587040,13.57
ERR3587041,29.669
ERR3587042,9.209
ERR3587043,14.195
ERR3587044,8.544
ERR3587045,0
ERR3587046,15.538
ERR3587047,8.801
ERR3587048,11.545
ERR3587049,20.762
ERR3587050,38.084
ERR3587051,12.267
ERR3587052,10.523
ERR3587053,7.196
ERR3587054,10.119
ERR3587055,8.144
ERR3587056,7.581
ERR3587057,18.845
ERR3587058,19.885
ERR3587059,22.939
ERR3587060,6.522
ERR3587061,14.563
ERR3587062,32.669
ERR3587063,6.523
ERR3587064,43.489
ERR3587065,9.123
ERR3587066,9.288
ERR3587067,25.133
ERR3587068,15.691
ERR3587069,0
ERR3587070,9.363
ERR3587071,10.525
ERR3587072,14.016
ERR3587073,13.723
ERR3587074,8.769
ERR3587075,11.258
ERR3587076,5.062
ERR3587077,12.351
ERR3587078,9.052
ERR3587079,4.334
ERR3587080,7.708
ERR3587081,10.028
ERR3587082,9.017
ERR3587083,7.074
ERR3587084,13.905
ERR3587085,37.371
ERR3587086,28.081
ERR3587087,12.295
ERR3587090,19.195
ERR3587091,24.105
ERR3587092,6.479
ERR3587093,7.457
ERR3587094,8.197
ERR3587095,12.963
ERR3587096,11.758
ERR3587097,9.951
ERR3587098,34.393
ERR3587099,6.307
ERR3587100,9.698
ERR3587101,7.812
ERR3587102,3.648
ERR3587103,31.77
ERR3587104,8.474
ERR3587105,9.305
ERR3587106,15.289
ERR3587107,10.858
ERR3587108,4.495
ERR3587109,0
ERR3587110,12.156
ERR3587111,8.547
ERR3587112,10.735
ERR3587113,0
ERR3587114,4.014
ERR3587115,0
ERR3587116,14.557
ERR3587117,7.85
ERR3587118,11.748
ERR3587119,6.118
ERR3587120,6.087
ERR3587121,4.693
ERR3587122,0
ERR3587123,8.107
ERR3587124,7.161
ERR3587125,5.276
ERR3587126,0
ERR3587127,0
ERR3587128,14.831
ERR3587129,6.063
ERR3587130,5.413
ERR3587131,6.836
ERR3587132,0
ERR3587133,7.955
ERR3587134,19.781
ERR3587135,24.552
ERR3587136,3.719
ERR3587137,4.417
ERR3587138,3.793
ERR3587139,4.133
ERR3587140,4.402
ERR3587141,6.136
ERR3587142,5.458
ERR3587143,6.133
ERR3587144,2.709
ERR3587145,0
ERR3587146,48.953
ERR3587147,4.259
ERR3587148,11.642
ERR3587149,19.555
ERR3587150,3.512
ERR3587151,4.29
ERR3587154,10.345
ERR3587155,35.491
ERR3587156,2.727
ERR3587157,0
ERR3587158,1.668
ERR3587159,2.132
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.463
ERR3587166,0
ERR3587167,10.203
ERR3587168,1.64
ERR3587169,21.225
ERR3587170,0.58
ERR3587171,8.638
ERR3587172,0
ERR3587173,13.322
ERR3587174,0.428
ERR3587175,7.608
ERR3587176,0
ERR3587177,1
ERR3587178,15.432
ERR3587179,3.4
ERR3587180,0
ERR3587181,6.54
ERR3587182,11.226
ERR3587183,0
ERR3587184,2.542
ERR3587185,0
ERR3587186,0
ERR3587187,4.679
ERR3587188,4.086
ERR3587189,0
ERR3587190,7.318
ERR3587191,3.002
ERR3587192,4.197
ERR3587193,5.469
ERR3587194,17.896
ERR3587195,5.097
ERR3587196,1.941
ERR3587197,4.496
ERR3587198,5.447
ERR3587199,10.41
ERR3587200,9.424
ERR3587201,6.662
ERR3587202,6.222
ERR3587203,6.363
ERR3587204,7.459
