sample_id,sumTPM
ERR1001626,2.82
ERR1001627,2.999
ERR1328122,3.955
ERR1328123,1.311
ERR1328124,0.975
ERR1328125,2.793
ERR1336911,1.714
ERR1336912,1.696
ERR3562601,9.314
ERR3586677,0
ERR3586678,1.973
ERR3586679,3.236
ERR3586680,3.483
ERR3586681,0
ERR3586682,4.063
ERR3586683,3.216
ERR3586684,7.228
ERR3586685,3.471
ERR3586686,2.921
ERR3586687,7.899
ERR3586688,5.33
ERR3586689,3.485
ERR3586690,0
ERR3586691,5.668
ERR3586692,0
ERR3586693,4.968
ERR3586694,4.532
ERR3586695,4.215
ERR3586696,5.688
ERR3586697,2.727
ERR3586698,2.375
ERR3586699,1.001
ERR3586700,4.643
ERR3586701,2.634
ERR3586702,5.011
ERR3586703,4.134
ERR3586704,4.442
ERR3586705,3.306
ERR3586706,3.031
ERR3586707,3.045
ERR3586708,3.777
ERR3586709,7.644
ERR3586710,1.863
ERR3586711,2.524
ERR3586712,0
ERR3586713,0
ERR3586714,2.279
ERR3586715,4.674
ERR3586716,2.387
ERR3586717,0
ERR3586718,7.018
ERR3586719,3.995
ERR3586720,4.615
ERR3586721,4.279
ERR3586722,6.961
ERR3586723,0.712
ERR3586724,2.637
ERR3586725,4.043
ERR3586726,3.543
ERR3586727,4.17
ERR3586728,4.334
ERR3586729,6.038
ERR3586730,3.786
ERR3586731,4.464
ERR3586732,5.615
ERR3586733,0
ERR3586734,3.127
ERR3586735,0
ERR3586736,1.359
ERR3586737,5.114
ERR3586738,0.591
ERR3586739,2.699
ERR3586740,4.383
ERR3586741,0
ERR3586742,7.41
ERR3586743,5.523
ERR3586744,6.138
ERR3586745,6.506
ERR3586746,9.524
ERR3586747,0
ERR3586748,3.111
ERR3586749,3.473
ERR3586750,3.193
ERR3586751,4.413
ERR3586752,1.914
ERR3586753,2.403
ERR3586754,2.339
ERR3586755,1.316
ERR3586756,3.845
ERR3586757,2.729
ERR3586758,2.349
ERR3586759,5.936
ERR3586760,2.396
ERR3586761,1.369
ERR3586762,2.771
ERR3586763,1.096
ERR3586764,4.66
ERR3586765,4.646
ERR3586766,3.505
ERR3586767,4.585
ERR3586768,2.747
ERR3586769,3.793
ERR3586770,2.814
ERR3586771,4.446
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.492
ERR3586777,3.49
ERR3586778,6.562
ERR3586779,4.514
ERR3586780,7.059
ERR3586781,9.399
ERR3586782,7.083
ERR3586783,7.525
ERR3586784,4.557
ERR3586785,0.116
ERR3586786,0
ERR3586787,0
ERR3586788,0.124
ERR3586789,3.247
ERR3586790,4.073
ERR3586791,2.421
ERR3586792,3.22
ERR3586793,5.711
ERR3586794,5.1
ERR3586795,4.008
ERR3586796,6.388
ERR3586797,3.626
ERR3586798,1.738
ERR3586799,2.382
ERR3586800,3.571
ERR3586801,14.225
ERR3586802,13.92
ERR3586803,13.016
ERR3586804,13.415
ERR3586805,5.528
ERR3586806,5.469
ERR3586807,4.194
ERR3586808,5.887
ERR3586809,8.076
ERR3586810,5.917
ERR3586811,7.082
ERR3586812,4.408
ERR3586813,4.243
ERR3586814,4.526
ERR3586815,3.831
ERR3586816,3.971
ERR3586817,5.102
ERR3586818,4.647
ERR3586819,7.087
ERR3586820,6.815
ERR3586821,8.264
ERR3586822,6.612
ERR3586823,7.46
ERR3586824,6.744
ERR3586825,5.688
ERR3586826,5.076
ERR3586827,3.24
ERR3586828,6.988
ERR3586829,0.107
ERR3586830,1.712
ERR3586831,0.833
ERR3586832,1.374
ERR3586834,5.668
ERR3586835,5.006
ERR3586836,4.467
ERR3586837,4.42
ERR3586838,4.377
ERR3586839,6.126
ERR3586840,4.466
ERR3586841,3.584
ERR3586842,3.02
ERR3586843,5.541
ERR3586844,4.134
ERR3586845,3.389
ERR3586846,0.976
ERR3586847,3.726
ERR3586848,1.015
ERR3586849,1.976
ERR3586850,0.996
ERR3586851,1.943
ERR3586852,7.41
ERR3586853,5.817
ERR3586854,6.689
ERR3586855,7.182
ERR3586856,6.439
ERR3586857,4.915
ERR3586858,5.368
ERR3586859,5.998
ERR3586860,6.453
ERR3586861,6.645
ERR3586862,5.403
ERR3586863,5.019
ERR3586864,5.728
ERR3586865,8.658
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.945
ERR3586891,2.423
ERR3586892,3.097
ERR3586893,10.867
ERR3586894,2.526
ERR3586895,3.011
ERR3586896,3.526
ERR3586897,0.184
ERR3586898,2.239
ERR3586899,3.169
ERR3586900,2.711
ERR3586901,1.065
ERR3586902,3.589
ERR3586903,0.864
ERR3586904,0
