sample_id,sumTPM
ERR1001626,2.285
ERR1001627,3.686
ERR1328122,0.831
ERR1328123,2.789
ERR1328124,2.566
ERR1328125,1.657
ERR1336911,2.791
ERR1336912,1.455
ERR3562601,158.274
ERR3586677,0.367
ERR3586678,2.102
ERR3586679,2.869
ERR3586680,5.079
ERR3586681,0
ERR3586682,1.738
ERR3586683,2.421
ERR3586684,2.32
ERR3586685,4.851
ERR3586686,1.951
ERR3586687,7.509
ERR3586688,3.211
ERR3586689,5.07
ERR3586690,0
ERR3586691,5.686
ERR3586692,0
ERR3586693,1.311
ERR3586694,6.05
ERR3586695,3.14
ERR3586696,9.09
ERR3586697,2.791
ERR3586698,2.348
ERR3586699,0.958
ERR3586700,2.798
ERR3586701,0.406
ERR3586702,4.974
ERR3586703,4.013
ERR3586704,5.976
ERR3586705,1.868
ERR3586706,3.476
ERR3586707,3.182
ERR3586708,5.854
ERR3586709,7.547
ERR3586710,1.232
ERR3586711,2.976
ERR3586712,0
ERR3586713,0
ERR3586714,1.746
ERR3586715,2.986
ERR3586716,2.454
ERR3586717,0
ERR3586718,10.479
ERR3586719,4.535
ERR3586720,1.255
ERR3586721,3.878
ERR3586722,9.47
ERR3586723,4.463
ERR3586724,4.414
ERR3586725,3.732
ERR3586726,3.38
ERR3586727,2.739
ERR3586728,4.803
ERR3586729,3.319
ERR3586730,5.911
ERR3586731,6.241
ERR3586732,8.398
ERR3586733,0
ERR3586734,5.561
ERR3586735,0
ERR3586736,4.049
ERR3586737,1.983
ERR3586738,0
ERR3586739,1.116
ERR3586740,7.251
ERR3586741,0
ERR3586742,2.337
ERR3586743,0
ERR3586744,2.329
ERR3586745,3.539
ERR3586746,8.222
ERR3586747,0
ERR3586748,3.378
ERR3586749,4.654
ERR3586750,3.722
ERR3586751,7.837
ERR3586752,2.625
ERR3586753,4.237
ERR3586754,2.293
ERR3586755,2.26
ERR3586756,6.256
ERR3586757,4.637
ERR3586758,2.593
ERR3586759,6.885
ERR3586760,197.146
ERR3586761,178.995
ERR3586762,187.359
ERR3586763,195.303
ERR3586764,133.395
ERR3586765,130.017
ERR3586766,126.121
ERR3586767,132.253
ERR3586768,0.778
ERR3586769,0.768
ERR3586770,0.395
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.824
ERR3586777,5.151
ERR3586778,2.322
ERR3586779,1.15
ERR3586780,3.332
ERR3586781,3.615
ERR3586782,4.114
