sample_id,sumTPM
ERR1001626,29.566
ERR1001627,25.799
ERR1328122,25.223
ERR1328123,13.514
ERR1328124,13.507
ERR1328125,21.853
ERR1336911,9.402
ERR1336912,6.571
ERR3562601,0
ERR3586677,2.99
ERR3586678,22.545
ERR3586679,36.272
ERR3586680,37.769
ERR3586681,0
ERR3586682,18.564
ERR3586683,14.93
ERR3586684,38.238
ERR3586685,39.981
ERR3586686,14.984
ERR3586687,43.891
ERR3586688,36.9
ERR3586689,33.195
ERR3586690,1.638
ERR3586691,37.662
ERR3586692,0
ERR3586693,19.093
ERR3586694,37.128
ERR3586695,33.593
ERR3586696,63.179
ERR3586697,22.467
ERR3586698,23.685
ERR3586699,18.678
ERR3586700,36.372
ERR3586701,18.057
ERR3586702,39.767
ERR3586703,44.207
ERR3586704,21.482
ERR3586705,41.182
ERR3586706,33.202
ERR3586707,30.893
ERR3586708,35.518
ERR3586709,34.842
ERR3586710,23.891
ERR3586711,35.838
ERR3586712,0.846
ERR3586713,0
ERR3586714,22.77
ERR3586715,32.418
ERR3586716,33.225
ERR3586717,1.285
ERR3586718,64.651
ERR3586719,38.771
ERR3586720,37.31
ERR3586721,43.976
ERR3586722,31.994
ERR3586723,33.163
ERR3586724,31.414
ERR3586725,39.175
ERR3586726,41.291
ERR3586727,39.44
ERR3586728,34.475
ERR3586729,35.623
ERR3586730,29.622
ERR3586731,38.275
ERR3586732,35.127
ERR3586733,0
ERR3586734,41.204
ERR3586735,0
ERR3586736,11.009
ERR3586737,42.945
ERR3586738,4.933
ERR3586739,20.468
ERR3586740,40.695
ERR3586741,0
ERR3586742,25.568
ERR3586743,32.861
ERR3586744,39.534
ERR3586745,34.09
ERR3586746,47.127
ERR3586747,0
ERR3586748,34.605
ERR3586749,24.881
ERR3586750,25.001
ERR3586751,34.458
ERR3586752,27.994
ERR3586753,35.089
ERR3586754,25.626
ERR3586755,29.904
ERR3586756,36.596
ERR3586757,42.17
ERR3586758,31.253
ERR3586759,38.971
ERR3586760,21.479
ERR3586761,27.726
ERR3586762,23.175
ERR3586763,24.408
ERR3586764,26.576
ERR3586765,24.295
ERR3586766,25.135
ERR3586767,30.345
ERR3586768,44.527
ERR3586769,43.677
ERR3586770,46.108
ERR3586771,51.04
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,34.465
ERR3586777,36.861
