sample_id,sumTPM
ERR1001626,2.264
ERR1001627,0.364
ERR1328122,0
ERR1328123,0.097
ERR1328124,0
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0
ERR3586680,0.627
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.127
ERR3586685,1.46
ERR3586686,1.106
ERR3586687,0.956
ERR3586688,1.045
ERR3586689,1.515
ERR3586690,0
ERR3586691,0.773
ERR3586692,0
ERR3586693,0.72
ERR3586694,0
ERR3586695,0
ERR3586696,0.162
ERR3586697,0.695
ERR3586698,0.736
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,1.591
ERR3586703,0
ERR3586704,0.81
ERR3586705,0
ERR3586706,0.694
ERR3586707,2.002
ERR3586708,0.198
ERR3586709,0.451
ERR3586710,2.558
ERR3586711,0.621
ERR3586712,0
ERR3586713,0
ERR3586714,0.571
ERR3586715,0
ERR3586716,1.537
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,2.702
ERR3586725,3.894
ERR3586726,0
ERR3586727,1.002
ERR3586728,0
ERR3586729,0
ERR3586730,3.614
ERR3586731,0.327
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0.944
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,0.783
ERR3586752,0.828
ERR3586753,0.861
ERR3586754,0.434
ERR3586755,1.253
ERR3586756,0
ERR3586757,0
ERR3586758,4.137
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,1.216
ERR3586764,4.266
ERR3586765,3.445
ERR3586766,0.827
ERR3586767,3.118
ERR3586768,0.414
ERR3586769,0.416
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.464
ERR3586777,0.621
ERR3586778,2.549
ERR3586779,1.894
ERR3586780,0.614
ERR3586781,0.245
ERR3586782,0
ERR3586783,0
ERR3586784,0.176
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.235
ERR3586790,0
ERR3586791,1.863
ERR3586792,0
ERR3586793,4.093
ERR3586794,4.113
ERR3586795,2.097
ERR3586796,3.425
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,2.029
ERR3586802,1.128
ERR3586803,0
ERR3586804,2.055
ERR3586805,1.815
ERR3586806,6.028
ERR3586807,2.392
ERR3586808,4.516
ERR3586809,1.231
ERR3586810,4.373
ERR3586811,1.26
ERR3586812,2.335
ERR3586813,0.601
ERR3586814,2.304
ERR3586815,1.227
ERR3586816,1.799
ERR3586817,0.922
ERR3586818,0
ERR3586819,1.699
ERR3586820,0.34
ERR3586821,0.753
ERR3586822,0.747
ERR3586823,0.735
ERR3586824,3.303
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,1.429
ERR3586836,0
ERR3586837,0.778
ERR3586838,0
ERR3586839,0.76
ERR3586840,0
ERR3586841,1.798
ERR3586842,1.911
ERR3586843,0
ERR3586844,0
ERR3586845,0.94
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.848
ERR3586891,0
ERR3586892,0.339
ERR3586893,0
ERR3586894,3.444
ERR3586895,0.293
ERR3586896,1.345
ERR3586897,0
ERR3586898,1.004
ERR3586899,0.507
ERR3586900,1.181
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0.508
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0.272
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0.954
ERR3586934,0
ERR3586935,0.466
ERR3586936,0.86
ERR3586937,0.602
ERR3586938,0
ERR3586939,0
ERR3586940,0.845
ERR3586941,0
ERR3586942,0
ERR3586943,0.396
ERR3586944,5.925
ERR3586945,0.251
ERR3586946,0.749
ERR3586947,0
ERR3586948,0.773
ERR3586949,0.62
ERR3586950,0.276
ERR3586951,0.968
ERR3586952,0.676
ERR3586953,0.131
ERR3586954,0.524
ERR3586955,0.235
ERR3586956,3.21
ERR3586957,4.099
ERR3586958,2.032
ERR3586959,0.156
ERR3586960,0.473
ERR3586961,0
ERR3586962,0
ERR3586963,2.368
ERR3586967,1.666
ERR3586968,0.442
ERR3586969,1.671
ERR3586970,0.357
ERR3586971,0.218
ERR3586972,0
ERR3586973,0.666
ERR3586974,0.941
ERR3586975,0.522
ERR3586976,0.48
ERR3586977,1.444
ERR3586978,1.269
ERR3586979,3.433
ERR3586980,1.877
ERR3586981,0.117
ERR3586982,0
ERR3586983,1.097
ERR3586984,0.66
ERR3586985,0.586
ERR3586986,0.474
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0.221
ERR3586991,0.609
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0.963
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0.565
ERR3587002,1.426
ERR3587003,0.928
ERR3587004,1.05
ERR3587005,6.194
ERR3587006,0.737
ERR3587007,7.007
ERR3587008,0.886
ERR3587009,0
ERR3587010,0
ERR3587011,1.501
ERR3587012,0
ERR3587013,2.21
ERR3587014,7.9
ERR3587015,0
ERR3587016,3.426
ERR3587017,0
ERR3587018,0
ERR3587019,1.609
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.593
ERR3587028,0
ERR3587029,0
ERR3587030,1.152
ERR3587031,0
ERR3587035,0
ERR3587037,0.503
ERR3587038,0
ERR3587039,0.305
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,4.17
ERR3587048,0.745
ERR3587049,0
ERR3587050,0
ERR3587051,0.661
ERR3587052,0
ERR3587053,0.65
ERR3587054,1.542
ERR3587055,2.035
ERR3587056,0
ERR3587057,0.683
ERR3587058,0.987
ERR3587059,1.265
ERR3587060,3.251
ERR3587061,6.091
ERR3587062,1.719
ERR3587063,0
ERR3587064,2.213
ERR3587065,0
ERR3587066,1.955
ERR3587067,0
ERR3587068,1.569
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.606
ERR3587073,1.795
ERR3587074,2.692
