sample_id,sumTPM
ERR3586893,2.235
ERR3586894,5.898
ERR3586895,4.154
ERR3586896,3.301
ERR3586897,0
ERR3586898,7.67
ERR3586899,12.534
ERR3586900,4.787
ERR3586901,0
ERR3586902,4.456
ERR3586903,3.894
ERR3586904,0
ERR3586905,2.468
ERR3586906,5.429
ERR3586907,1.262
ERR3586908,1.268
ERR3586909,0
ERR3586910,4.643
ERR3586911,5.9
ERR3586912,5.201
ERR3586913,5.701
ERR3586914,8.618
ERR3586915,6.754
ERR3586916,6.547
ERR3586917,3.382
ERR3586918,6.784
ERR3586919,5.695
ERR3586920,4.999
ERR3586921,5.191
ERR3586922,5.194
ERR3586923,3.441
ERR3586924,3.688
ERR3586925,4.176
ERR3586926,4.353
ERR3586927,3.657
ERR3586928,2.876
ERR3586929,5.349
ERR3586930,3.962
ERR3586931,4.718
ERR3586932,3.015
ERR3586933,1.438
ERR3586934,1.485
ERR3586935,2.775
ERR3586936,3.325
ERR3586937,5.851
ERR3586938,6.712
ERR3586939,4.589
ERR3586940,11.777
ERR3586941,1.751
ERR3586942,0.998
ERR3586943,6.64
ERR3586944,4.46
ERR3586945,7.936
ERR3586946,3.576
ERR3586947,4.329
ERR3586948,5.131
ERR3586949,8.798
ERR3586950,40.024
ERR3586951,17.906
ERR3586952,16.992
ERR3586953,9.72
ERR3586954,4.998
ERR3586955,11.339
ERR3586956,12.536
ERR3586957,16.353
ERR3586958,5.886
ERR3586959,11.201
ERR3586960,10.298
ERR3586961,3.268
ERR3586962,4.806
ERR3586963,9.176
ERR3586967,9.898
ERR3586968,3.017
ERR3586969,5.546
ERR3586970,3.053
ERR3586971,4.011
ERR3586972,3.38
ERR3586973,3.339
ERR3586974,2.933
ERR3586975,3.645
ERR3586976,7.144
ERR3586977,11.584
ERR3586978,3.417
ERR3586979,7.307
ERR3586980,5.63
ERR3586981,4.344
ERR3586982,3.266
ERR3586983,4.983
ERR3586984,5.874
ERR3586985,4
ERR3586986,5.212
ERR3586987,0
ERR3586988,2.965
ERR3586989,6.155
ERR3586990,0.715
ERR3586991,7.214
ERR3586992,5.834
ERR3586993,3.434
ERR3586994,3.736
ERR3586995,7.296
ERR3586996,7.085
ERR3586997,5.852
ERR3586998,8.766
ERR3586999,34.564
ERR3587000,12.949
ERR3587001,6.162
ERR3587002,10.728
ERR3587003,4.989
ERR3587004,8.986
ERR3587005,5.215
ERR3587006,6.989
ERR3587007,28.64
ERR3587008,30.594
ERR3587009,0
ERR3587010,5.539
ERR3587011,4.969
ERR3587012,3.163
ERR3587013,5.88
ERR3587014,10.129
ERR3587015,4.666
ERR3587016,4.839
ERR3587017,4.915
ERR3587018,1.201
ERR3587019,7.075
ERR3587020,11.501
ERR3587021,4.174
ERR3587022,6.047
ERR3587023,5.54
ERR3587024,4.53
ERR3587025,0
ERR3587026,16.154
ERR3587027,4.175
ERR3587028,0
ERR3587029,0
ERR3587030,4.649
ERR3587031,2.697
ERR3587035,3.951
ERR3587037,2.549
ERR3587038,2.314
ERR3587039,6.166
ERR3587040,3.894
ERR3587041,4.648
ERR3587042,2.715
ERR3587043,13.717
ERR3587044,2.605
ERR3587045,0
ERR3587046,6.006
ERR3587047,5.102
ERR3587048,11.311
ERR3587049,3.346
ERR3587050,1.318
ERR3587051,7.007
ERR3587052,5.462
ERR3587053,7.425
ERR3587054,29.015
ERR3587055,22.367
ERR3587056,18.612
ERR3587057,8.893
ERR3587058,5.575
ERR3587059,9.573
ERR3587060,15.091
ERR3587061,14.787
ERR3587062,4.272
ERR3587063,3.714
ERR3587064,2.681
ERR3587065,1.892
ERR3587066,3.142
ERR3587067,2.861
ERR3587068,2.57
ERR3587069,0
ERR3587070,9.03
ERR3587071,9.242
ERR3587072,4.388
ERR3587073,14.943
ERR3587074,9.728
ERR3587075,9.392
ERR3587076,4.204
ERR3587077,6.718
ERR3587078,3.672
ERR3587079,2.451
ERR3587080,0
ERR3587081,2.53
ERR3587082,4.821
ERR3587083,1.348
ERR3587084,3.88
ERR3587085,3.47
ERR3587086,8.251
ERR3587087,8.342
ERR3587090,7.594
ERR3587091,2.612
ERR3587092,7.895
ERR3587093,2.759
ERR3587094,3.529
ERR3587095,2.717
ERR3587096,4.101
ERR3587097,3.667
ERR3587098,6.6
ERR3587099,10.484
ERR3587100,5.386
ERR3587101,10.187
ERR3587102,8.173
ERR3587103,4.668
ERR3587104,5.463
ERR3587105,4.647
ERR3587106,5.974
ERR3587107,2.9
ERR3587108,2.94
ERR3587109,0.768
ERR3587110,1.888
ERR3587111,1.616
ERR3587112,5.233
ERR3587113,0
ERR3587114,3.129
ERR3587115,0
ERR3587116,5.914
ERR3587117,2.679
ERR3587118,0.584
ERR3587119,3.385
ERR3587120,2.665
ERR3587121,0.546
ERR3587122,0
ERR3587123,3.959
ERR3587124,5.985
ERR3587125,2.895
ERR3587126,0
ERR3587127,0
ERR3587128,10.186
ERR3587129,0.751
ERR3587130,5.433
ERR3587131,1.021
ERR3587132,0
ERR3587133,1.475
ERR3587134,3.437
ERR3587135,4.911
ERR3587136,5.015
ERR3587137,3.394
ERR3587138,6.937
ERR3587139,6.619
ERR3587140,4.172
ERR3587141,0.262
ERR3587142,4.955
ERR3587143,3.81
ERR3587144,2.63
ERR3587145,0
ERR3587146,5.196
ERR3587147,1.843
ERR3587148,5.877
ERR3587149,1.774
ERR3587150,2.059
ERR3587151,2.327
ERR3587154,2.128
ERR3587155,5.461
ERR3587156,2.262
ERR3587157,0
ERR3587158,0.917
ERR3587159,1.602
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.926
ERR3587165,1.673
ERR3587166,0
ERR3587167,3.946
ERR3587168,0.479
ERR3587169,2.13
ERR3587170,0.761
ERR3587171,4.811
ERR3587172,0
ERR3587173,8.677
ERR3587174,0
ERR3587175,4.186
ERR3587176,0
ERR3587177,0.688
ERR3587178,6.298
ERR3587179,0.556
ERR3587180,0
ERR3587181,3.387
ERR3587182,2.403
ERR3587183,0
ERR3587184,2.359
ERR3587185,1.038
ERR3587186,0.73
ERR3587187,4.688
ERR3587188,3.58
ERR3587189,0
ERR3587190,3.52
ERR3587191,8.161
ERR3587192,4.273
ERR3587193,4.516
ERR3587194,10.154
ERR3587195,6.04
ERR3587196,1.826
ERR3587197,4.942
ERR3587198,2.323
ERR3587199,6.064
ERR3587200,8.256
ERR3587201,1.795
ERR3587202,1.528
ERR3587203,6.752
ERR3587204,5.192
