sample_id,sumTPM
ERR1001626,1860.01
ERR1001627,2165.06
ERR1328122,1478.01
ERR1328123,14600.6
ERR1328124,13306.8
ERR1328125,1527.39
ERR1336911,8022.65
ERR1336912,7804.18
ERR3562601,8189.14
ERR3586677,1421.84
ERR3586678,2635.1
ERR3586679,3156.14
ERR3586680,1793.88
ERR3586681,735.401
ERR3586682,821.054
ERR3586683,1498.56
ERR3586684,2333.44
ERR3586685,1657.52
ERR3586686,3196.55
ERR3586687,1503.95
ERR3586688,1892.23
ERR3586689,2042.5
ERR3586690,1009.12
ERR3586691,1210.64
ERR3586692,4316.29
ERR3586693,2785.52
ERR3586694,3261.66
ERR3586695,4128.71
ERR3586696,3277.53
ERR3586697,3195.32
ERR3586698,4456.64
ERR3586699,4232.77
ERR3586700,3033.04
ERR3586701,2842.24
ERR3586702,2699.75
ERR3586703,2037.17
ERR3586704,1601.35
ERR3586705,3041.35
ERR3586706,3092.43
ERR3586707,1353.16
ERR3586708,1258.53
ERR3586709,1867.52
ERR3586710,2128.03
ERR3586711,2267.39
ERR3586712,3761.41
ERR3586713,610.468
ERR3586714,2878.44
ERR3586715,1987.72
ERR3586716,2342.17
ERR3586717,4824.08
ERR3586718,3343.12
ERR3586719,3604.94
ERR3586720,3088.8
ERR3586721,2097.41
ERR3586722,1650.88
ERR3586723,3117.21
ERR3586724,3065.13
ERR3586725,1355.16
ERR3586726,3226.39
ERR3586727,1840.77
ERR3586728,1691.52
ERR3586729,1909.15
ERR3586730,2063.35
ERR3586731,1255.82
ERR3586732,1863.45
ERR3586733,946.773
ERR3586734,1184.33
ERR3586735,4086.38
ERR3586736,2799.09
ERR3586737,3319.36
ERR3586738,1524.25
ERR3586739,2843.79
ERR3586740,2740.67
ERR3586741,906.367
ERR3586742,864.303
ERR3586743,1544.9
ERR3586744,2365.41
ERR3586745,2652.54
ERR3586746,1478.35
ERR3586747,774.647
ERR3586748,4224.08
ERR3586749,3319.43
ERR3586750,4465.93
ERR3586751,7827.46
ERR3586752,3778.47
ERR3586753,3930.7
ERR3586754,3872.38
ERR3586755,3830.04
ERR3586756,2314.97
ERR3586757,2359.84
ERR3586758,2343.92
ERR3586759,2321.79
ERR3586760,4632.96
ERR3586761,4741.3
ERR3586762,4711.25
ERR3586763,4665.77
ERR3586764,5981.41
ERR3586765,6098.24
ERR3586766,6100.25
ERR3586767,6047.47
ERR3586768,5162.35
ERR3586769,5192.49
ERR3586770,5189.98
ERR3586771,5165.86
ERR3586772,312.508
ERR3586773,325.676
ERR3586774,372.834
ERR3586775,368.63
ERR3586776,2846.71
ERR3586777,2848.59
ERR3586778,2877.36
ERR3586779,2901.65
ERR3586780,1900.12
ERR3586781,1904.87
ERR3586782,1949.56
ERR3586783,1975.35
ERR3586784,1492.89
ERR3586785,2826.72
ERR3586786,2946.56
ERR3586787,3009.45
ERR3586788,3005.2
ERR3586789,3687.71
ERR3586790,3715.13
ERR3586791,3699.9
ERR3586792,3736.38
ERR3586793,3094.83
ERR3586794,3119.94
ERR3586795,3133.56
ERR3586796,3197.31
ERR3586797,4157.09
ERR3586798,4198.86
ERR3586799,4193.19
ERR3586800,4200.29
ERR3586801,2244.73
ERR3586802,2272.82
ERR3586803,2249.62
ERR3586804,2258.2
ERR3586805,1843.07
ERR3586806,1854.03
ERR3586807,1841.96
ERR3586808,1868.36
ERR3586809,1746.01
ERR3586810,1748.66
ERR3586811,1768.02
ERR3586812,1746.53
ERR3586813,4879.22
ERR3586814,4903.73
ERR3586815,4926.77
ERR3586816,4933.62
ERR3586817,6930.36
ERR3586818,6923.13
ERR3586819,6945.02
ERR3586820,6951.44
ERR3586821,3783.51
ERR3586822,3741.52
ERR3586823,3761.88
ERR3586824,3759.45
