sample_id,sumTPM
ERR3586895,390.913
ERR3586896,446.412
ERR3586897,47.193
ERR3586898,452.522
ERR3586899,299.113
ERR3586900,508.206
ERR3586901,300.583
ERR3586902,401.134
ERR3586903,379.64
ERR3586904,376.516
ERR3586905,384.379
ERR3586906,351.806
ERR3586907,372.842
ERR3586908,347.351
ERR3586909,364.364
ERR3586910,363.612
ERR3586911,786.865
ERR3586912,754.706
ERR3586913,772.561
ERR3586914,785.463
ERR3586915,787.302
ERR3586916,811.387
ERR3586917,786.512
ERR3586918,772.044
ERR3586919,610.394
ERR3586920,602.845
ERR3586921,601.611
ERR3586922,629.055
ERR3586923,570.254
ERR3586924,608.14
ERR3586925,586.445
ERR3586926,601.541
ERR3586927,596.279
ERR3586928,576.201
ERR3586929,592.09
ERR3586930,583.3
ERR3586931,567.621
ERR3586932,572.655
ERR3586933,568.93
ERR3586934,562.957
ERR3586935,658.325
ERR3586936,426.645
ERR3586937,409.086
ERR3586938,475.282
ERR3586939,344.839
ERR3586940,745.822
ERR3586941,375.968
ERR3586942,17.316
ERR3586943,669.795
ERR3586944,441.06
ERR3586945,523.821
ERR3586946,476.639
ERR3586947,875.954
ERR3586948,1545.88
ERR3586949,1205.17
ERR3586950,522.166
ERR3586951,951.131
ERR3586952,802.347
ERR3586953,2885.23
ERR3586954,479.924
ERR3586955,684.331
ERR3586956,510.756
ERR3586957,584.849
ERR3586958,398.811
ERR3586959,552.784
ERR3586960,678.4
ERR3586961,493.895
ERR3586962,371.162
ERR3586963,474.804
ERR3586967,709.214
ERR3586968,448.178
ERR3586969,299.899
ERR3586970,379.639
ERR3586971,425.975
ERR3586972,430.134
ERR3586973,505.532
ERR3586974,435.023
ERR3586975,563.354
ERR3586976,416.795
ERR3586977,649.662
ERR3586978,655.155
ERR3586979,414.509
ERR3586980,452.155
ERR3586981,502.346
ERR3586982,602.594
ERR3586983,490.967
ERR3586984,453.716
ERR3586985,407.094
ERR3586986,421.842
ERR3586987,430.644
ERR3586988,305.866
ERR3586989,772.711
ERR3586990,498.517
ERR3586991,606.17
ERR3586992,642.912
ERR3586993,412.966
ERR3586994,274.501
ERR3586995,408.08
ERR3586996,773.709
ERR3586997,1328.32
ERR3586998,1158.59
ERR3586999,516.648
ERR3587000,890.034
ERR3587001,597.045
ERR3587002,476.72
ERR3587003,449.359
ERR3587004,473.187
ERR3587005,383.947
ERR3587006,469.584
ERR3587007,552.979
ERR3587008,454.677
ERR3587009,154.44
ERR3587010,433.053
ERR3587011,399.261
ERR3587012,366.476
ERR3587013,416.426
ERR3587014,649.666
ERR3587015,580.943
ERR3587016,462.093
ERR3587017,335.613
ERR3587018,355.988
ERR3587019,554.059
ERR3587020,500.87
ERR3587021,785.951
ERR3587022,607.388
ERR3587023,582.194
ERR3587024,458.328
ERR3587025,25.59
ERR3587026,398.418
ERR3587027,504.883
ERR3587028,27.584
ERR3587029,0
ERR3587030,589.043
ERR3587031,370.105
ERR3587035,642.475
ERR3587037,416.673
ERR3587038,278.268
ERR3587039,407.028
ERR3587040,427.084
ERR3587041,487.939
ERR3587042,275.018
ERR3587043,747.933
ERR3587044,359.67
ERR3587045,5.972
ERR3587046,657.762
ERR3587047,450.507
ERR3587048,508.44
ERR3587049,454
ERR3587050,767.261
ERR3587051,1453.74
ERR3587052,1434.94
ERR3587053,1199.21
ERR3587054,528.713
ERR3587055,940.967
ERR3587056,863.08
ERR3587057,2602.99
ERR3587058,500.459
ERR3587059,723.741
ERR3587060,548.764
ERR3587061,602.744
ERR3587062,538.114
ERR3587063,520.707
ERR3587064,374.872
ERR3587065,325.701
ERR3587066,315.219
ERR3587067,277.208
ERR3587068,446.156
ERR3587069,0
ERR3587070,574.8
ERR3587071,515.012
ERR3587072,603.908
ERR3587073,635.923
ERR3587074,586.215
ERR3587075,464.191
ERR3587076,474.723
ERR3587077,752.157
ERR3587078,386.269
ERR3587079,428.922
ERR3587080,546.139
ERR3587081,313.021
ERR3587082,811.368
ERR3587083,517.357
ERR3587084,496.381
ERR3587085,448.081
ERR3587086,363.938
ERR3587087,464.948
ERR3587090,733.865
ERR3587091,438.003
ERR3587092,282.248
ERR3587093,391.052
ERR3587094,418.955
ERR3587095,511.628
ERR3587096,423.965
ERR3587097,550.647
ERR3587098,428.734
ERR3587099,664.045
ERR3587100,650.834
ERR3587101,411.332
ERR3587102,475.375
ERR3587103,521.77
ERR3587104,523.806
ERR3587105,445.166
ERR3587106,282.45
ERR3587107,137.022
ERR3587108,266.829
ERR3587109,15.368
ERR3587110,235.726
ERR3587111,297.869
ERR3587112,423.226
ERR3587113,1.464
ERR3587114,259.534
ERR3587115,0.594
ERR3587116,554.814
ERR3587117,268.215
ERR3587118,132.548
ERR3587119,332.755
ERR3587120,381.461
ERR3587121,223.93
ERR3587122,0
ERR3587123,351.839
ERR3587124,339.104
ERR3587125,138.137
ERR3587126,0
ERR3587127,10.552
ERR3587128,335.252
ERR3587129,71.122
ERR3587130,197.765
ERR3587131,260.829
ERR3587132,178.764
ERR3587133,138.995
ERR3587134,414.51
ERR3587135,413.899
ERR3587136,203.043
ERR3587137,259.229
ERR3587138,371.362
ERR3587139,357.958
ERR3587140,548.394
ERR3587141,82.634
ERR3587142,216.672
ERR3587143,288.268
ERR3587144,102.926
ERR3587145,0
ERR3587146,281.673
ERR3587147,186.527
ERR3587148,369.055
ERR3587149,343.757
ERR3587150,286.107
ERR3587151,173.304
ERR3587154,303.514
ERR3587155,289.798
ERR3587156,301.703
ERR3587157,20.858
ERR3587158,34.767
ERR3587159,49.425
ERR3587160,0
ERR3587161,14.872
ERR3587162,3.283
ERR3587163,0
ERR3587164,15.567
ERR3587165,248.825
ERR3587166,0
ERR3587167,242.11
ERR3587168,55.989
ERR3587169,331.775
ERR3587170,36.762
ERR3587171,347.43
ERR3587172,7.944
ERR3587173,345.82
ERR3587174,15.838
ERR3587175,423.483
ERR3587176,0.581
ERR3587177,133.049
ERR3587178,501.551
ERR3587179,130.418
ERR3587180,6.745
ERR3587181,249.761
ERR3587182,236.593
ERR3587183,5.037
ERR3587184,40.73
ERR3587185,34.534
ERR3587186,17.762
ERR3587187,268.766
ERR3587188,369.14
ERR3587189,0
ERR3587190,314.999
ERR3587191,386.036
ERR3587192,343.108
ERR3587193,543.267
ERR3587194,388.868
ERR3587195,219.036
ERR3587196,206.071
ERR3587197,326.344
ERR3587198,239.693
ERR3587199,382.82
ERR3587200,396.742
ERR3587201,384.551
ERR3587202,236.045
ERR3587203,384.781
ERR3587204,402.037
