sample_id,sumTPM
ERR1001626,5.72
ERR1001627,4.693
ERR1328122,3.774
ERR1328123,3.748
ERR1328124,4.148
ERR1328125,3.836
ERR1336911,1.141
ERR1336912,1.044
ERR3562601,0
ERR3586677,0
ERR3586678,3.281
ERR3586679,4.611
ERR3586680,8.084
ERR3586681,0
ERR3586682,7.511
ERR3586683,2.716
ERR3586684,7.174
ERR3586685,6.584
ERR3586686,8.353
ERR3586687,23.361
ERR3586688,9.54
ERR3586689,5.877
ERR3586690,0
ERR3586691,4.77
ERR3586692,0
ERR3586693,2.659
ERR3586694,11.194
ERR3586695,19.594
ERR3586696,13.153
ERR3586697,10.004
ERR3586698,5.985
ERR3586699,2.791
ERR3586700,7.619
ERR3586701,3.121
ERR3586702,13.818
ERR3586703,9.293
ERR3586704,2.76
ERR3586705,1.943
ERR3586706,7.778
ERR3586707,11.053
ERR3586708,5.059
ERR3586709,4.123
ERR3586710,2.417
ERR3586711,3.675
ERR3586712,0
ERR3586713,0
ERR3586714,3.058
ERR3586715,3.413
ERR3586716,3.417
ERR3586717,0
ERR3586718,13.825
ERR3586719,6.622
ERR3586720,7.017
ERR3586721,8.154
ERR3586722,3.946
ERR3586723,2.597
ERR3586724,7.369
ERR3586725,9.768
ERR3586726,5.094
ERR3586727,9.051
ERR3586728,8.649
ERR3586729,11.006
ERR3586730,4.701
ERR3586731,4.794
ERR3586732,5.077
ERR3586733,0
ERR3586734,5.777
ERR3586735,0
ERR3586736,5.81
ERR3586737,12.686
ERR3586738,1.145
ERR3586739,3.832
ERR3586740,11.674
ERR3586741,0
ERR3586742,9.074
ERR3586743,2.758
ERR3586744,6.82
ERR3586745,17.344
ERR3586746,24.324
ERR3586747,0
ERR3586748,20.023
ERR3586749,9.159
ERR3586750,6.893
ERR3586751,8.192
ERR3586752,3.852
ERR3586753,3.981
ERR3586754,4.444
ERR3586755,2.969
ERR3586756,7.233
ERR3586757,7.874
ERR3586758,7.387
ERR3586759,5.012
ERR3586760,2.199
ERR3586761,2.433
ERR3586762,2.503
ERR3586763,1.368
ERR3586764,2.439
ERR3586765,1.845
ERR3586766,1.586
ERR3586767,1.987
