sample_id,sumTPM
ERR1001626,5.03
ERR1001627,6.124
ERR1328122,3.851
ERR1328123,5.737
ERR1328124,5.252
ERR1328125,6.613
ERR1336911,7.19
ERR1336912,5.99
ERR3562601,21.312
ERR3586677,0.891
ERR3586678,14.296
ERR3586679,21.264
ERR3586680,57.155
ERR3586681,0
ERR3586682,8.24
ERR3586683,9.465
ERR3586684,19.056
ERR3586685,21.506
ERR3586686,9.701
ERR3586687,60.309
ERR3586688,26.543
ERR3586689,25.178
ERR3586690,2.488
ERR3586691,14.15
ERR3586692,0
ERR3586693,9.434
ERR3586694,20.145
ERR3586695,10.251
ERR3586696,10.962
ERR3586697,9.851
ERR3586698,11.269
ERR3586699,9.422
ERR3586700,18.188
ERR3586701,7.624
ERR3586702,18.179
ERR3586703,17.458
ERR3586704,20.691
ERR3586705,17.639
ERR3586706,15.183
ERR3586707,22.801
ERR3586708,16.102
ERR3586709,15.912
ERR3586710,8.077
ERR3586711,18.26
ERR3586712,0
ERR3586713,0
ERR3586714,14.661
ERR3586715,13.208
ERR3586716,20.393
ERR3586717,0
ERR3586718,11.991
ERR3586719,23.109
ERR3586720,21.218
ERR3586721,19.348
ERR3586722,16.302
ERR3586723,15.15
ERR3586724,18.003
ERR3586725,27.177
ERR3586726,23.527
ERR3586727,61.024
ERR3586728,19.355
ERR3586729,28.323
ERR3586730,24.844
ERR3586731,15.283
ERR3586732,17.796
ERR3586733,0.947
ERR3586734,14.432
ERR3586735,0
ERR3586736,1.544
ERR3586737,11.141
ERR3586738,5.414
ERR3586739,6.762
ERR3586740,20.805
ERR3586741,0
ERR3586742,17.57
ERR3586743,24.379
ERR3586744,18.812
ERR3586745,28.644
ERR3586746,64.215
ERR3586747,0
ERR3586748,8.16
ERR3586749,10.336
ERR3586750,9.225
ERR3586751,9.368
ERR3586752,7.299
ERR3586753,6.849
ERR3586754,6.015
ERR3586755,6.146
ERR3586756,7.64
ERR3586757,7.467
ERR3586758,8.631
ERR3586759,3.821
ERR3586760,8.212
ERR3586761,7.406
ERR3586762,7.429
ERR3586763,12.432
ERR3586764,13.251
ERR3586765,11.873
ERR3586766,17.134
ERR3586767,14.836
ERR3586768,6.243
ERR3586769,7.542
ERR3586770,9.268
ERR3586771,5.139
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.164
ERR3586777,13.676
ERR3586778,13.647
ERR3586779,10.99
ERR3586780,6.627
ERR3586781,10.013
ERR3586782,5.505
ERR3586783,7.077
ERR3586784,10.109
ERR3586785,0.675
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.32
ERR3586790,12.111
ERR3586791,12.463
ERR3586792,8.376
ERR3586793,16.823
ERR3586794,18.037
ERR3586795,13.986
ERR3586796,17.442
ERR3586797,9.197
ERR3586798,9.909
ERR3586799,10.32
ERR3586800,11.102
ERR3586801,12.061
ERR3586802,12.945
ERR3586803,13.933
ERR3586804,16.155
ERR3586805,19.838
ERR3586806,24.148
ERR3586807,16.536
ERR3586808,24.926
ERR3586809,22.314
ERR3586810,22.595
ERR3586811,21.784
ERR3586812,18.04
ERR3586813,12.981
ERR3586814,15.955
ERR3586815,19.267
ERR3586816,20.631
ERR3586817,14.989
ERR3586818,19.739
ERR3586819,12.034
ERR3586820,11.77
ERR3586821,11.496
ERR3586822,8.187
ERR3586823,9.832
ERR3586824,12.274
ERR3586825,13.855
ERR3586826,3.726
ERR3586827,12.329
ERR3586828,14.487
ERR3586829,0.528
ERR3586830,0
ERR3586831,1.032
ERR3586832,0.479
ERR3586834,10.363
ERR3586835,9.192
ERR3586836,6.785
ERR3586837,10.515
ERR3586838,12.803
ERR3586839,13.35
ERR3586840,9.68
ERR3586841,13.33
ERR3586842,10.174
ERR3586843,6.202
ERR3586844,13.003
ERR3586845,11.149
ERR3586846,45.233
ERR3586847,52.064
ERR3586848,44.577
ERR3586849,25.774
ERR3586850,32.349
