sample_id,sumTPM
ERR1001626,11.684
ERR1001627,8.203
ERR1328122,6.753
ERR1328123,3.6
ERR1328124,1.863
ERR1328125,8.801
ERR1336911,3.493
ERR1336912,2.678
ERR3562601,0
ERR3586677,0
ERR3586678,2.905
ERR3586679,5.224
ERR3586680,40.072
ERR3586681,0
ERR3586682,1.608
ERR3586683,4.258
ERR3586684,2.728
ERR3586685,5.79
ERR3586686,0
ERR3586687,4.951
ERR3586688,9.463
ERR3586689,4.727
ERR3586690,0
ERR3586691,1.879
ERR3586692,0
ERR3586693,7.602
ERR3586694,12.032
ERR3586695,1.675
ERR3586696,1.719
ERR3586697,1.66
ERR3586698,2.195
ERR3586699,2.388
ERR3586700,2.584
ERR3586701,1.994
ERR3586702,4.927
ERR3586703,4.412
ERR3586704,2.314
ERR3586705,4.865
ERR3586706,1.766
ERR3586707,2.374
ERR3586708,3.389
ERR3586709,3.519
ERR3586710,4.321
ERR3586711,3.704
ERR3586712,0
ERR3586713,0
ERR3586714,2.262
ERR3586715,3.549
ERR3586716,5.562
ERR3586717,4.027
ERR3586718,1.897
ERR3586719,0
ERR3586720,5.601
ERR3586721,7.696
ERR3586722,0
ERR3586723,8.458
ERR3586724,2.467
ERR3586725,2.611
ERR3586726,2.914
ERR3586727,47.563
ERR3586728,3.639
ERR3586729,10.719
ERR3586730,5.014
ERR3586731,7.227
ERR3586732,3.09
ERR3586733,0
ERR3586734,1.683
ERR3586735,0
ERR3586736,4.021
ERR3586737,0
ERR3586738,0
ERR3586739,4.011
ERR3586740,4.069
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.753
ERR3586745,1.907
ERR3586746,3.914
ERR3586747,0
ERR3586748,2.156
ERR3586749,0.522
ERR3586750,3.623
ERR3586751,1.987
ERR3586752,1.252
ERR3586753,2.375
ERR3586754,2.732
ERR3586755,5.442
ERR3586756,6.616
ERR3586757,4.903
ERR3586758,5.536
ERR3586759,8.972
ERR3586760,4.316
ERR3586761,2.985
ERR3586762,1.153
ERR3586763,2.793
ERR3586764,7.534
